0.0779249 0.222575 0.982242 
0.0773522 0.22175 0.981821 
0.0767855 0.220931 0.981391 
0.0762249 0.220118 0.980953 
0.0756702 0.21931 0.980505 
0.0751214 0.218507 0.980048 
0.0745785 0.217711 0.979582 
0.0740414 0.216919 0.979107 
0.0735101 0.216133 0.978621 
0.0729845 0.215353 0.978126 
0.0724646 0.214577 0.977621 
0.0719504 0.213807 0.977106 
0.0714417 0.213042 0.97658 
0.0709386 0.212281 0.976044 
0.070441 0.211526 0.975498 
0.0699489 0.210775 0.97494 
0.0694622 0.210029 0.974372 
0.0689809 0.209288 0.973793 
0.0685049 0.208551 0.973202 
0.0680342 0.207819 0.9726 
0.0675688 0.207091 0.971986 
0.0671086 0.206367 0.971361 
0.0666535 0.205648 0.970724 
0.0662037 0.204933 0.970074 
0.0657589 0.204222 0.969413 
0.0653192 0.203515 0.968739 
0.0648845 0.202812 0.968052 
0.0644548 0.202112 0.967353 
0.0640301 0.201417 0.96664 
0.0636102 0.200725 0.965915 
0.0631953 0.200037 0.965176 
0.0627852 0.199353 0.964424 
0.0623799 0.198672 0.963658 
0.0619794 0.197994 0.962878 
0.0615836 0.19732 0.962084 
0.0611925 0.196649 0.961276 
0.0608061 0.195981 0.960453 
0.0604244 0.195316 0.959616 
0.0600472 0.194655 0.958765 
0.0596747 0.193996 0.957898 
0.0593067 0.19334 0.957016 
0.0589432 0.192687 0.956119 
0.0585841 0.192037 0.955206 
0.0582296 0.19139 0.954278 
0.0578794 0.190745 0.953333 
0.0575337 0.190102 0.952373 
0.0571923 0.189463 0.951396 
0.0568553 0.188825 0.950403 
0.0565225 0.18819 0.949394 
0.0561941 0.187557 0.948367 
0.0558699 0.186926 0.947323 
0.0555499 0.186298 0.946262 
0.0552342 0.185671 0.945184 
0.0549226 0.185046 0.944088 
0.0546152 0.184424 0.942974 
0.0543119 0.183803 0.941842 
0.0540127 0.183184 0.940692 
0.0537175 0.182566 0.939524 
0.0534265 0.181951 0.938337 
0.0531395 0.181336 0.937131 
0.0528565 0.180724 0.935906 
0.0525774 0.180113 0.934662 
0.0523024 0.179503 0.933398 
0.0520313 0.178894 0.932115 
0.0517641 0.178287 0.930812 
0.0515008 0.177681 0.929489 
0.0512415 0.177076 0.928145 
0.050986 0.176472 0.926781 
0.0507343 0.175869 0.925397 
0.0504865 0.175266 0.923992 
0.0502425 0.174665 0.922565 
0.0500022 0.174065 0.921118 
0.0497658 0.173465 0.919649 
0.0495331 0.172866 0.918158 
0.0493042 0.172268 0.916645 
0.049079 0.17167 0.915111 
0.0488576 0.171072 0.913554 
0.0486398 0.170475 0.911974 
0.0484257 0.169879 0.910372 
0.0482153 0.169283 0.908747 
0.0480086 0.168687 0.907099 
0.0478055 0.168091 0.905428 
0.0476061 0.167495 0.903733 
0.0474103 0.1669 0.902015 
0.0472181 0.166304 0.900272 
0.0470295 0.165709 0.898506 
0.0468445 0.165113 0.896715 
0.0466631 0.164517 0.894899 
0.0464853 0.163921 0.893059 
0.0463111 0.163325 0.891194 
0.0461405 0.162729 0.889304 
0.0459734 0.162132 0.887389 
0.0458098 0.161535 0.885448 
0.0456498 0.160937 0.883481 
0.0454934 0.160339 0.881489 
0.0453404 0.15974 0.87947 
0.0451911 0.159141 0.877425 
0.0450452 0.158541 0.875354 
0.0449029 0.157941 0.873256 
0.0447641 0.15734 0.871131 
0.0446288 0.156738 0.868979 
0.0444971 0.156135 0.8668 
0.0443688 0.155531 0.864593 
0.0442441 0.154927 0.862359 
0.0441229 0.154321 0.860097 
0.0440053 0.153715 0.857807 
0.0438912 0.153107 0.855489 
0.0437806 0.152498 0.853143 
0.0436735 0.151889 0.850768 
0.04357 0.151278 0.848364 
0.04347 0.150666 0.845932 
0.0433736 0.150053 0.84347 
0.0432807 0.149439 0.84098 
0.0431914 0.148823 0.83846 
0.0431057 0.148206 0.835911 
0.0430235 0.147588 0.833332 
0.0429449 0.146968 0.830723 
0.04287 0.146347 0.828084 
0.0427986 0.145725 0.825415 
0.0427309 0.145101 0.822716 
0.0426667 0.144475 0.819987 
0.0426063 0.143849 0.817227 
0.0425495 0.14322 0.814437 
0.0424963 0.14259 0.811616 
0.0424469 0.141959 0.808764 
0.0424012 0.141326 0.805881 
0.0423592 0.140691 0.802968 
0.0423209 0.140055 0.800023 
0.0422864 0.139417 0.797046 
0.0422557 0.138778 0.794039 
0.0422288 0.138136 0.791 
0.0422057 0.137494 0.78793 
0.0421864 0.136849 0.784828 
0.042171 0.136203 0.781695 
0.0421596 0.135555 0.77853 
0.042152 0.134905 0.775333 
0.0421484 0.134254 0.772104 
0.0421488 0.133601 0.768844 
0.0421531 0.132946 0.765552 
0.0421616 0.13229 0.762229 
0.042174 0.131632 0.758873 
0.0421906 0.130972 0.755486 
0.0422113 0.130311 0.752067 
0.0422362 0.129648 0.748617 
0.0422653 0.128983 0.745135 
0.0422986 0.128316 0.741621 
0.0423362 0.127648 0.738075 
0.0423781 0.126978 0.734499 
0.0424243 0.126307 0.730891 
0.042475 0.125634 0.727251 
0.0425301 0.12496 0.723581 
0.0425897 0.124283 0.719879 
0.0426538 0.123606 0.716147 
0.0427225 0.122927 0.712384 
0.0427958 0.122246 0.70859 
0.0428738 0.121564 0.704766 
0.0429565 0.120881 0.700912 
0.043044 0.120196 0.697028 
0.0431363 0.11951 0.693114 
0.0432335 0.118822 0.68917 
0.0433357 0.118133 0.685198 
0.0434428 0.117443 0.681196 
0.043555 0.116752 0.677166 
0.0436724 0.11606 0.673107 
0.0437949 0.115367 0.669021 
0.0439226 0.114672 0.664907 
0.0440557 0.113977 0.660765 
0.0441942 0.113281 0.656597 
0.0443381 0.112583 0.652402 
0.0444875 0.111885 0.648181 
0.0446426 0.111187 0.643934 
0.0448033 0.110487 0.639662 
0.0449697 0.109787 0.635365 
0.045142 0.109087 0.631044 
0.0453202 0.108386 0.626699 
0.0455043 0.107684 0.622332 
0.0456946 0.106982 0.617941 
0.045891 0.10628 0.613529 
0.0460936 0.105578 0.609095 
0.0463025 0.104876 0.60464 
0.0465179 0.104174 0.600165 
0.0467398 0.103471 0.59567 
0.0469683 0.102769 0.591156 
0.0472035 0.102067 0.586625 
0.0474455 0.101366 0.582075 
0.0476944 0.100665 0.577509 
0.0479504 0.0999642 0.572927 
0.0482134 0.0992642 0.56833 
0.0484837 0.0985649 0.563718 
0.0487613 0.0978664 0.559093 
0.0490463 0.0971689 0.554455 
0.0493389 0.0964723 0.549805 
0.0496392 0.0957769 0.545143 
0.0499472 0.0950826 0.540472 
0.0502632 0.0943897 0.535791 
0.0505872 0.0936982 0.531102 
0.0509194 0.0930082 0.526405 
0.0512598 0.0923199 0.521701 
