0 0 0 

0.599343 0.110758 0.0464489
0 0 0 

0.598376 0.110707 0.0479824
0 0 0 

0.597388 0.110654 0.0495481
0 0 0 

0.59638 0.110601 0.0511459
0 0 0 

0.595352 0.110546 0.0527758
0 0 0 

0.594304 0.110489 0.0544376
0 0 0 

0.593235 0.110432 0.0561311
0 0 0 

0.592147 0.110373 0.0578562
0 0 0 

0.591038 0.110312 0.0596126
0 0 0 

0.58991 0.110251 0.0614002
0 0 0 

0.588763 0.110188 0.0632188
0 0 0 

0.587596 0.110124 0.065068
0 0 0 

0.586409 0.110058 0.0669477
0 0 0 

0.585204 0.109991 0.0688576
0 0 0 

0.583979 0.109923 0.0707974
0 0 0 

0.582736 0.109853 0.0727668
0 0 0 

0.581474 0.109782 0.0747654
0 0 0 

0.580194 0.10971 0.076793
0 0 0 

0.578896 0.109636 0.0788493
0 0 0 

0.57758 0.109562 0.0809339
0 0 0 

0.576246 0.109485 0.0830465
0 0 0 

0.574895 0.109408 0.0851867
0 0 0 

0.573526 0.109329 0.0873541
0 0 0 

0.57214 0.109249 0.0895485
0 0 0 

0.570737 0.109168 0.0917694
0 0 0 

0.569318 0.109085 0.0940165
0 0 0 

0.567882 0.109001 0.0962895
0 0 0 

0.56643 0.108916 0.0985878
0 0 0 

0.564963 0.10883 0.100911
0 0 0 

0.563479 0.108742 0.103259
0 0 0 

0.56198 0.108653 0.105632
0 0 0 

0.560466 0.108563 0.108028
0 0 0 

0.558937 0.108472 0.110448
0 0 0 

0.557393 0.108379 0.112891
0 0 0 

0.555835 0.108286 0.115357
0 0 0 

0.554262 0.108191 0.117845
0 0 0 

0.552676 0.108095 0.120356
0 0 0 

0.551075 0.107998 0.122888
0 0 0 

0.549461 0.1079 0.125441
0 0 0 

0.547834 0.107801 0.128016
0 0 0 

0.546193 0.107701 0.130611
0 0 0 

0.54454 0.1076 0.133226
0 0 0 

0.542874 0.107497 0.135861
0 0 0 

0.541195 0.107394 0.138516
0 0 0 

0.539504 0.10729 0.141189
0 0 0 

0.537801 0.107184 0.143882
0 0 0 

0.536087 0.107078 0.146593
0 0 0 

0.53436 0.106971 0.149323
0 0 0 

0.532623 0.106863 0.15207
0 0 0 

0.530874 0.106754 0.154835
0 0 0 

0.529114 0.106644 0.157617
0 0 0 

0.527343 0.106533 0.160416
0 0 0 

0.525562 0.106421 0.163231
0 0 0 

0.523771 0.106309 0.166063
0 0 0 

0.521969 0.106196 0.16891
0 0 0 

0.520157 0.106082 0.171774
0 0 0 

0.518335 0.105967 0.174653
0 0 0 

0.516504 0.105851 0.177546
0 0 0 

0.514663 0.105735 0.180455
0 0 0 

0.512813 0.105618 0.183378
0 0 0 

0.510954 0.105501 0.186315
0 0 0 

0.509086 0.105383 0.189267
0 0 0 

0.507209 0.105264 0.192232
0 0 0 

0.505323 0.105145 0.19521
0 0 0 

0.503429 0.105025 0.198202
0 0 0 

0.501527 0.104904 0.201206
0 0 0 

0.499617 0.104783 0.204223
0 0 0 

0.497699 0.104662 0.207253
0 0 0 

0.495773 0.10454 0.210295
0 0 0 

0.493839 0.104417 0.213349
0 0 0 

0.491897 0.104294 0.216414
0 0 0 

0.489949 0.104171 0.219491
0 0 0 

0.487993 0.104048 0.222579
0 0 0 

0.48603 0.103924 0.225679
0 0 0 

0.48406 0.1038 0.228789
0 0 0 

0.482083 0.103675 0.23191
0 0 0 

0.4801 0.10355 0.235041
0 0 0 

0.47811 0.103425 0.238182
0 0 0 

0.476114 0.1033 0.241334
0 0 0 

0.474111 0.103175 0.244495
0 0 0 

0.472103 0.103049 0.247666
0 0 0 

0.470088 0.102923 0.250846
0 0 0 

0.468067 0.102798 0.254035
0 0 0 

0.466041 0.102672 0.257234
0 0 0 

0.464009 0.102546 0.260441
0 0 0 

0.461971 0.10242 0.263657
0 0 0 

0.459928 0.102294 0.266882
0 0 0 

0.45788 0.102168 0.270114
0 0 0 

0.455826 0.102042 0.273355
0 0 0 

0.453768 0.101917 0.276604
0 0 0 

0.451704 0.101791 0.279861
0 0 0 

0.449636 0.101666 0.283126
0 0 0 

0.447562 0.10154 0.286398
0 0 0 

0.445485 0.101415 0.289677
0 0 0 

0.443402 0.101291 0.292964
0 0 0 

0.441315 0.101166 0.296257
0 0 0 

0.439224 0.101042 0.299557
0 0 0 

0.437128 0.100918 0.302865
0 0 0 

0.435029 0.100795 0.306178
0 0 0 

0.432925 0.100671 0.309499
0 0 0 

0.430817 0.100549 0.312825
0 0 0 

0.428705 0.100426 0.316158
0 0 0 

0.42659 0.100305 0.319496
0 0 0 

0.424471 0.100184 0.322841
0 0 0 

0.422348 0.100063 0.326191
0 0 0 

0.420222 0.0999427 0.329547
0 0 0 

0.418092 0.0998233 0.332909
0 0 0 

0.41596 0.0997044 0.336276
0 0 0 

0.413823 0.0995863 0.339648
0 0 0 

0.411684 0.0994688 0.343025
0 0 0 

0.409542 0.0993521 0.346407
0 0 0 

0.407396 0.0992362 0.349794
0 0 0 

0.405248 0.0991211 0.353186
0 0 0 

0.403097 0.0990068 0.356583
0 0 0 

0.400943 0.0988935 0.359984
0 0 0 

0.398787 0.098781 0.363389
0 0 0 

0.396627 0.0986695 0.366799
0 0 0 

0.394466 0.0985589 0.370213
0 0 0 

0.392302 0.0984494 0.373631
0 0 0 

0.390136 0.0983409 0.377053
0 0 0 

0.387967 0.0982336 0.380478
0 0 0 

0.385796 0.0981273 0.383908
0 0 0 

0.383623 0.0980222 0.387341
0 0 0 

0.381449 0.0979183 0.390777
0 0 0 

0.379272 0.0978157 0.394218
0 0 0 

0.377093 0.0977143 0.397661
0 0 0 

0.374913 0.0976142 0.401107
0 0 0 

0.37273 0.0975154 0.404557
0 0 0 

0.370546 0.0974181 0.40801
0 0 0 

0.368361 0.0973222 0.411465
0 0 0 

0.366174 0.0972277 0.414924
0 0 0 

0.363986 0.0971347 0.418385
0 0 0 

0.361796 0.0970433 0.421849
0 0 0 

0.359605 0.0969534 0.425315
0 0 0 

0.357413 0.0968652 0.428783
0 0 0 

0.35522 0.0967786 0.432254
0 0 0 

0.353025 0.0966937 0.435728
0 0 0 

0.35083 0.0966106 0.439203
0 0 0 

0.348634 0.0965293 0.44268
0 0 0 

0.346437 0.0964497 0.446159
0 0 0 

0.344239 0.0963721 0.449641
0 0 0 

0.34204 0.0962963 0.453123
0 0 0 

0.339841 0.0962225 0.456608
0 0 0 

0.337641 0.0961507 0.460094
0 0 0 

0.335441 0.096081 0.463582
0 0 0 

0.33324 0.0960133 0.467071
0 0 0 

0.331039 0.0959478 0.470561
0 0 0 

0.328838 0.0958844 0.474052
0 0 0 

0.326637 0.0958232 0.477545
0 0 0 

0.324435 0.0957644 0.481038
0 0 0 

0.322233 0.0957078 0.484533
0 0 0 

0.320032 0.0956536 0.488028
0 0 0 

0.31783 0.0956018 0.491524
0 0 0 

0.315629 0.0955525 0.495021
0 0 0 

0.313427 0.0955056 0.498518
0 0 0 

0.311226 0.0954614 0.502016
0 0 0 

0.309026 0.0954197 0.505514
0 0 0 

0.306826 0.0953807 0.509013
0 0 0 

0.304626 0.0953444 0.512512
0 0 0 

0.302427 0.0953109 0.51601
0 0 0 

0.300229 0.0952801 0.519509
0 0 0 

0.298031 0.0952523 0.523008
0 0 0 

0.295834 0.0952273 0.526507
0 0 0 

0.293638 0.0952054 0.530005
0 0 0 

0.291443 0.0951864 0.533503
0 0 0 

0.289248 0.0951706 0.537001
0 0 0 

0.287055 0.0951579 0.540498
0 0 0 

0.284863 0.0951483 0.543995
0 0 0 

0.282673 0.0951421 0.547491
0 0 0 

0.280483 0.0951391 0.550986
0 0 0 

0.278295 0.0951395 0.55448
0 0 0 

0.276108 0.0951434 0.557974
0 0 0 

0.273923 0.0951507 0.561466
0 0 0 

0.27174 0.0951616 0.564957
0 0 0 

0.269558 0.0951762 0.568447
0 0 0 

0.267377 0.0951944 0.571936
0 0 0 

0.265199 0.0952163 0.575423
0 0 0 

0.263022 0.095242 0.578909
0 0 0 

0.260847 0.0952717 0.582393
0 0 0 

0.258675 0.0953052 0.585875
0 0 0 

0.256504 0.0953428 0.589356
0 0 0 

0.254335 0.0953844 0.592835
0 0 0 

0.252169 0.0954302 0.596312
0 0 0 

0.250005 0.0954802 0.599786
0 0 0 

0.247843 0.0955345 0.603259
0 0 0 

0.245684 0.0955932 0.606729
0 0 0 

0.243527 0.0956563 0.610197
0 0 0 

0.241373 0.0957239 0.613663
0 0 0 

0.239221 0.0957961 0.617125
0 0 0 

0.237073 0.095873 0.620586
0 0 0 

0.234927 0.0959546 0.624043
0 0 0 

0.232783 0.096041 0.627498
0 0 0 

0.230643 0.0961323 0.630949
0 0 0 

0.228506 0.0962286 0.634398
0 0 0 

0.226372 0.09633 0.637843
0 0 0 

0.224241 0.0964366 0.641286
0 0 0 

0.222113 0.0965484 0.644724
0 0 0 

0.219989 0.0966655 0.64816
0 0 0 

0.217868 0.096788 0.651591
0 0 0 

0.21575 0.096916 0.655019
0 0 0 

0.213636 0.0970497 0.658443
0 0 0 

0.211526 0.097189 0.661864
0 0 0 

0.209419 0.0973342 0.66528
0 0 0 

0.207316 0.0974852 0.668692
0 0 0 

0.205217 0.0976422 0.672099
0 0 0 

0.203122 0.0978053 0.675503
0 0 0 

0.201031 0.0979746 0.678902
0 0 0 

0.198944 0.0981503 0.682296
0 0 0 

0.196861 0.0983323 0.685685
0 0 0 

0.194782 0.0985208 0.68907
0 0 0 

0.192707 0.098716 0.692449
0 0 0 

0.190637 0.0989179 0.695824
0 0 0 

0.188572 0.0991267 0.699193
0 0 0 

0.18651 0.0993425 0.702557
0 0 0 

0.184454 0.0995653 0.705915
0 0 0 

0.182402 0.0997954 0.709268
0 0 0 

0.180355 0.100033 0.712615
0 0 0 

0.178312 0.100278 0.715956
0 0 0 

0.176275 0.10053 0.719291
0 0 0 

0.174242 0.100791 0.72262
0 0 0 

0.172215 0.101059 0.725942
0 0 0 

0.170193 0.101335 0.729258
0 0 0 

0.168176 0.101619 0.732567
0 0 0 

0.166164 0.101912 0.73587
0 0 0 

0.164158 0.102213 0.739166
0 0 0 

0.162157 0.102523 0.742454
0 0 0 

0.160161 0.102842 0.745736
0 0 0 

1.49137e-07 0.991557 0.96046
0 0 0 

1.48767e-07 0.991651 0.961643
0 0 0 

1.48407e-07 0.991742 0.962804
0 0 0 

1.48057e-07 0.991831 0.963944
0 0 0 

1.47717e-07 0.991916 0.965061
0 0 0 

1.47387e-07 0.991999 0.966156
0 0 0 

1.47066e-07 0.992079 0.967229
0 0 0 

1.46754e-07 0.992157 0.968279
0 0 0 

1.46451e-07 0.992233 0.969307
0 0 0 

1.46157e-07 0.992306 0.970313
0 0 0 

1.45872e-07 0.992376 0.971296
0 0 0 

1.45595e-07 0.992445 0.972257
0 0 0 

1.45326e-07 0.992511 0.973195
0 0 0 

1.45066e-07 0.992575 0.974112
0 0 0 

1.44813e-07 0.992637 0.975006
0 0 0 

1.44568e-07 0.992697 0.975878
0 0 0 

1.44331e-07 0.992755 0.976728
0 0 0 

1.44102e-07 0.992811 0.977557
0 0 0 

1.43879e-07 0.992865 0.978363
0 0 0 

1.43664e-07 0.992917 0.979148
0 0 0 

1.43456e-07 0.992968 0.979912
0 0 0 

1.43255e-07 0.993016 0.980655
0 0 0 

1.4306e-07 0.993063 0.981376
0 0 0 

1.42872e-07 0.993108 0.982077
0 0 0 

1.4269e-07 0.993152 0.982757
0 0 0 

1.42515e-07 0.993194 0.983417
0 0 0 

1.42345e-07 0.993235 0.984057
0 0 0 

1.42182e-07 0.993274 0.984678
0 0 0 

1.42024e-07 0.993311 0.985279
0 0 0 

1.41872e-07 0.993347 0.98586
0 0 0 

1.41725e-07 0.993382 0.986423
0 0 0 

1.41584e-07 0.993416 0.986968
0 0 0 

1.41448e-07 0.993448 0.987495
0 0 0 

1.41316e-07 0.993479 0.988003
0 0 0 

1.4119e-07 0.993509 0.988495
0 0 0 

1.41069e-07 0.993537 0.988969
0 0 0 

1.40952e-07 0.993565 0.989427
0 0 0 

1.4084e-07 0.993591 0.989869
0 0 0 

1.40732e-07 0.993616 0.990294
0 0 0 

1.40628e-07 0.993641 0.990704
0 0 0 

1.40528e-07 0.993664 0.9911
0 0 0 

0.625521 0.115353 0.00556088
0 0 0 

0.625352 0.115346 0.00582824
0 0 0 

0.625177 0.115338 0.00610762
0 0 0 

0.624993 0.115329 0.00639949
0 0 0 

0.624801 0.11532 0.00670432
0 0 0 

0.624601 0.115311 0.00702259
0 0 0 

0.624391 0.115301 0.0073548
0 0 0 

0.624173 0.115291 0.00770146
0 0 0 

0.623946 0.115281 0.00806308
0 0 0 

0.623708 0.11527 0.0084402
0 0 0 

0.623461 0.115258 0.00883334
0 0 0 

0.623203 0.115246 0.00924305
0 0 0 

0.622934 0.115234 0.00966988
0 0 0 

0.622654 0.11522 0.0101144
0 0 0 

0.622363 0.115207 0.0105771
0 0 0 

0.62206 0.115193 0.0110587
0 0 0 

0.621744 0.115178 0.0115596
0 0 0 

0.621417 0.115162 0.0120804
0 0 0 

0.621076 0.115146 0.0126218
0 0 0 

0.620722 0.11513 0.0131842
0 0 0 

0.620354 0.115112 0.0137684
0 0 0 

0.619972 0.115094 0.0143747
0 0 0 

0.619576 0.115075 0.0150039
0 0 0 

0.619165 0.115055 0.0156564
0 0 0 

0.618739 0.115035 0.0163328
0 0 0 

0.618298 0.115014 0.0170337
0 0 0 

0.617841 0.114992 0.0177596
0 0 0 

0.617368 0.114969 0.0185111
0 0 0 

0.616878 0.114945 0.0192886
0 0 0 

0.616372 0.114921 0.0200926
0 0 0 

0.615848 0.114895 0.0209238
0 0 0 

0.615307 0.114869 0.0217824
0 0 0 

0.614749 0.114842 0.022669
0 0 0 

0.614173 0.114814 0.023584
0 0 0 

0.613578 0.114784 0.0245279
0 0 0 

0.612966 0.114754 0.0255011
0 0 0 

0.612334 0.114723 0.0265038
0 0 0 

0.611684 0.11469 0.0275365
0 0 0 

0.611014 0.114657 0.0285996
0 0 0 

0.610325 0.114622 0.0296932
0 0 0 

0.609617 0.114587 0.0308178
0 0 0 

0.608889 0.11455 0.0319735
0 0 0 

0.608141 0.114512 0.0331606
0 0 0 

0.607373 0.114473 0.0343794
0 0 0 

0.606585 0.114433 0.0356299
0 0 0 

0.605777 0.114392 0.0369123
0 0 0 

0.604949 0.114349 0.0382269
0 0 0 

0.604101 0.114305 0.0395736
0 0 0 

0.603232 0.11426 0.0409526
0 0 0 

0.602343 0.114214 0.0423638
0 0 0 

0.601433 0.114167 0.0438074
0 0 0 

0.600503 0.114118 0.0452834
0 0 0 

0.599552 0.114068 0.0467916
0 0 0 

0.598582 0.114016 0.0483321
0 0 0 

0.597591 0.113964 0.0499048
0 0 0 

0.596579 0.11391 0.0515096
0 0 0 

0.595548 0.113855 0.0531464
0 0 0 

0.594496 0.113798 0.054815
0 0 0 

0.593424 0.11374 0.0565152
0 0 0 

0.592332 0.113681 0.058247
0 0 0 

0.591221 0.113621 0.0600101
0 0 0 

0.59009 0.113559 0.0618043
0 0 0 

0.588939 0.113496 0.0636294
0 0 0 

0.587769 0.113431 0.0654851
0 0 0 

0.58658 0.113365 0.0673711
0 0 0 

0.585372 0.113298 0.0692873
0 0 0 

0.584145 0.11323 0.0712332
0 0 0 

0.582899 0.11316 0.0732087
0 0 0 

0.581635 0.113089 0.0752134
0 0 0 

0.580353 0.113016 0.0772469
0 0 0 

0.579052 0.112942 0.079309
0 0 0 

0.577734 0.112867 0.0813993
0 0 0 

0.576398 0.112791 0.0835174
0 0 0 

0.575044 0.112713 0.0856631
0 0 0 

0.573673 0.112634 0.087836
0 0 0 

0.572286 0.112554 0.0900357
0 0 0 

0.570881 0.112472 0.0922618
0 0 0 

0.56946 0.112389 0.094514
0 0 0 

0.568023 0.112305 0.0967919
0 0 0 

0.56657 0.11222 0.0990951
0 0 0 

0.565101 0.112133 0.101423
0 0 0 

0.563616 0.112045 0.103776
0 0 0 

0.562116 0.111956 0.106153
0 0 0 

0.560601 0.111866 0.108554
0 0 0 

0.55907 0.111775 0.110978
0 0 0 

0.557526 0.111682 0.113425
0 0 0 

0.555966 0.111588 0.115895
0 0 0 

0.554393 0.111493 0.118388
0 0 0 

0.552806 0.111397 0.120902
0 0 0 

0.551205 0.1113 0.123438
0 0 0 

0.54959 0.111202 0.125995
0 0 0 

0.547962 0.111103 0.128573
0 0 0 

0.546322 0.111002 0.131171
0 0 0 

0.544668 0.110901 0.13379
0 0 0 

0.543002 0.110798 0.136428
0 0 0 

0.541323 0.110695 0.139086
0 0 0 

0.539632 0.11059 0.141763
0 0 0 

0.53793 0.110485 0.144459
0 0 0 

0.536215 0.110378 0.147173
0 0 0 

0.534489 0.110271 0.149905
0 0 0 

0.532752 0.110163 0.152655
0 0 0 

0.531004 0.110054 0.155423
0 0 0 

0.529244 0.109943 0.158207
0 0 0 

0.527474 0.109833 0.161008
0 0 0 

0.525694 0.109721 0.163826
0 0 0 

0.523903 0.109608 0.16666
0 0 0 

0.522102 0.109495 0.16951
0 0 0 

0.520291 0.109381 0.172375
0 0 0 

0.51847 0.109266 0.175256
0 0 0 

0.51664 0.10915 0.178152
0 0 0 

0.514801 0.109034 0.181062
0 0 0 

0.512952 0.108917 0.183987
0 0 0 

0.511094 0.108799 0.186926
0 0 0 

0.509227 0.108681 0.189879
0 0 0 

0.507352 0.108562 0.192845
0 0 0 

0.505468 0.108442 0.195825
0 0 0 

0.503575 0.108322 0.198818
0 0 0 

0.501675 0.108202 0.201824
0 0 0 

0.499766 0.108081 0.204842
0 0 0 

0.497849 0.107959 0.207873
0 0 0 

0.495925 0.107837 0.210916
0 0 0 

0.493993 0.107714 0.213971
0 0 0 

0.492054 0.107592 0.217037
0 0 0 

0.490107 0.107468 0.220115
0 0 0 

0.488153 0.107345 0.223204
0 0 0 

0.486192 0.10722 0.226304
0 0 0 

0.484225 0.107096 0.229415
0 0 0 

0.48225 0.106971 0.232536
0 0 0 

0.480269 0.106847 0.235668
0 0 0 

0.478281 0.106721 0.23881
0 0 0 

0.476287 0.106596 0.241962
0 0 0 

0.474287 0.106471 0.245124
0 0 0 

0.472281 0.106345 0.248295
0 0 0 

0.470269 0.106219 0.251475
0 0 0 

0.46825 0.106093 0.254665
0 0 0 

0.466227 0.105967 0.257864
0 0 0 

0.464197 0.105841 0.261071
0 0 0 

0.462162 0.105715 0.264287
0 0 0 

0.460122 0.105589 0.267512
0 0 0 

0.458076 0.105463 0.270745
0 0 0 

0.456025 0.105337 0.273985
0 0 0 

0.453969 0.105211 0.277234
0 0 0 

0.451908 0.105086 0.280491
0 0 0 

0.449843 0.10496 0.283755
0 0 0 

0.447772 0.104835 0.287027
0 0 0 

0.445697 0.10471 0.290306
0 0 0 

0.443617 0.104585 0.293592
0 0 0 

0.441533 0.10446 0.296886
0 0 0 

0.439445 0.104336 0.300186
0 0 0 

0.437352 0.104212 0.303492
0 0 0 

0.435256 0.104088 0.306806
0 0 0 

0.433155 0.103965 0.310125
0 0 0 

0.43105 0.103842 0.313451
0 0 0 

0.428942 0.103719 0.316783
0 0 0 

0.426829 0.103598 0.320122
0 0 0 

0.424713 0.103476 0.323466
0 0 0 

0.422593 0.103355 0.326815
0 0 0 

0.42047 0.103235 0.330171
0 0 0 

0.418344 0.103115 0.333531
0 0 0 

0.416214 0.102996 0.336898
0 0 0 

0.414081 0.102878 0.340269
0 0 0 

0.411944 0.10276 0.343645
0 0 0 

0.409805 0.102643 0.347027
0 0 0 

0.407663 0.102527 0.350413
0 0 0 

0.405518 0.102412 0.353804
0 0 0 

0.40337 0.102298 0.3572
0 0 0 

0.401219 0.102184 0.3606
0 0 0 

0.399065 0.102071 0.364005
0 0 0 

0.396909 0.10196 0.367413
0 0 0 

0.394751 0.101849 0.370826
0 0 0 

0.39259 0.101739 0.374243
0 0 0 

0.390427 0.10163 0.377664
0 0 0 

0.388261 0.101523 0.381089
0 0 0 

0.386093 0.101416 0.384518
0 0 0 

0.383923 0.101311 0.38795
0 0 0 

0.381751 0.101207 0.391385
0 0 0 

0.379578 0.101104 0.394824
0 0 0 

0.377402 0.101002 0.398267
0 0 0 

0.375224 0.100902 0.401712
0 0 0 

0.373045 0.100803 0.405161
0 0 0 

0.370864 0.100705 0.408613
0 0 0 

0.368681 0.100609 0.412067
0 0 0 

0.366497 0.100514 0.415525
0 0 0 

0.364312 0.100421 0.418985
0 0 0 

0.362125 0.100329 0.422447
0 0 0 

0.359936 0.100239 0.425913
0 0 0 

0.357747 0.10015 0.42938
0 0 0 

0.355556 0.100063 0.43285
0 0 0 

0.353364 0.099978 0.436322
0 0 0 

0.351171 0.0998945 0.439797
0 0 0 

0.348978 0.0998127 0.443273
0 0 0 

0.346783 0.0997328 0.446751
0 0 0 

0.344588 0.0996548 0.450231
0 0 0 

0.342391 0.0995786 0.453713
0 0 0 

0.340194 0.0995044 0.457197
0 0 0 

0.337997 0.0994322 0.460682
0 0 0 

0.335799 0.099362 0.464169
0 0 0 

0.3336 0.0992939 0.467657
0 0 0 

0.331401 0.0992279 0.471146
0 0 0 

0.329202 0.0991641 0.474636
0 0 0 

0.327003 0.0991025 0.478128
0 0 0 

0.324803 0.0990432 0.481621
0 0 0 

0.322603 0.0989861 0.485114
0 0 0 

0.320403 0.0989314 0.488609
0 0 0 

0.318203 0.0988791 0.492104
0 0 0 

0.316003 0.0988293 0.4956
0 0 0 

0.313804 0.098782 0.499097
0 0 0 

0.311604 0.0987372 0.502594
0 0 0 

0.309405 0.098695 0.506091
0 0 0 

0.307206 0.0986555 0.509589
0 0 0 

0.305008 0.0986186 0.513087
0 0 0 

0.30281 0.0985846 0.516585
0 0 0 

0.300612 0.0985533 0.520083
0 0 0 

0.298415 0.0985249 0.523581
0 0 0 

0.296219 0.0984994 0.527079
0 0 0 

0.294024 0.0984768 0.530577
0 0 0 

0.29183 0.0984573 0.534075
0 0 0 

0.289636 0.0984409 0.537572
0 0 0 

0.287443 0.0984276 0.541069
0 0 0 

0.285252 0.0984175 0.544565
0 0 0 

0.283061 0.0984106 0.548061
0 0 0 

0.280872 0.0984071 0.551555
0 0 0 

0.278684 0.0984069 0.555049
0 0 0 

0.276497 0.0984101 0.558542
0 0 0 

0.274312 0.0984169 0.562034
0 0 0 

0.272128 0.0984271 0.565525
0 0 0 

0.269946 0.098441 0.569015
0 0 0 

0.267765 0.0984586 0.572504
0 0 0 

0.265586 0.0984799 0.575991
0 0 0 

0.263408 0.0985051 0.579476
0 0 0 

0.261233 0.0985341 0.58296
0 0 0 

0.259059 0.098567 0.586443
0 0 0 

0.256887 0.098604 0.589924
0 0 0 

0.254718 0.098645 0.593402
0 0 0 

0.25255 0.0986902 0.596879
0 0 0 

0.250384 0.0987396 0.600354
0 0 0 

0.248221 0.0987933 0.603827
0 0 0 

0.24606 0.0988513 0.607298
0 0 0 

0.243902 0.0989138 0.610766
0 0 0 

0.241745 0.0989809 0.614232
0 0 0 

0.239592 0.0990525 0.617695
0 0 0 

0.237441 0.0991288 0.621156
0 0 0 

0.235292 0.0992098 0.624614
0 0 0 

0.233147 0.0992957 0.628069
0 0 0 

0.231004 0.0993865 0.631521
0 0 0 

0.228864 0.0994823 0.63497
0 0 0 

0.226727 0.0995831 0.638416
0 0 0 

0.224593 0.0996892 0.641859
0 0 0 

0.222462 0.0998005 0.645299
0 0 0 

0.220334 0.0999172 0.648735
0 0 0 

0.21821 0.100039 0.652168
0 0 0 

0.216088 0.100167 0.655596
0 0 0 

0.213971 0.1003 0.659022
0 0 0 

0.211856 0.100439 0.662443
0 0 0 

0.209745 0.100584 0.66586
0 0 0 

0.207638 0.100735 0.669273
0 0 0 

0.205535 0.100891 0.672682
0 0 0 

0.203435 0.101054 0.676087
0 0 0 

0.201339 0.101223 0.679487
0 0 0 

0.199247 0.101399 0.682882
0 0 0 

0.197159 0.101581 0.686273
0 0 0 

0.195075 0.101769 0.689659
0 0 0 

0.192995 0.101964 0.69304
0 0 0 

0.190919 0.102166 0.696416
0 0 0 

0.188848 0.102375 0.699787
0 0 0 

0.186781 0.102591 0.703153
0 0 0 

0.184718 0.102814 0.706513
0 0 0 

0.18266 0.103044 0.709867
0 0 0 

0.180607 0.103282 0.713216
0 0 0 

0.178558 0.103527 0.716559
0 0 0 

