1.12524e-07 6.81593e-06 1.12538e-07
1.12524e-07 6.81593e-06 1.24374e-07
1.12524e-07 6.81593e-06 1.37455e-07
1.12524e-07 6.81593e-06 1.51911e-07
1.12524e-07 6.81593e-06 1.67887e-07
1.12524e-07 6.81593e-06 1.85544e-07
1.12524e-07 6.81593e-06 2.05058e-07
1.12524e-07 6.81594e-06 2.26624e-07
1.12524e-07 6.81594e-06 2.50458e-07
1.12524e-07 6.81594e-06 2.76799e-07
1.12524e-07 6.81594e-06 3.0591e-07
1.12524e-07 6.81594e-06 3.38083e-07
1.12524e-07 6.81594e-06 3.73639e-07
1.12524e-07 6.81595e-06 4.12934e-07
1.12524e-07 6.81595e-06 4.56363e-07
1.12524e-07 6.81595e-06 5.04358e-07
1.12524e-07 6.81596e-06 5.57402e-07
1.12524e-07 6.81596e-06 6.16024e-07
1.12524e-07 6.81596e-06 6.80811e-07
1.12524e-07 6.81597e-06 7.52411e-07
1.12524e-07 6.81597e-06 8.31542e-07
1.12524e-07 6.81598e-06 9.18995e-07
1.12524e-07 6.81598e-06 1.01564e-06
1.12524e-07 6.81599e-06 1.12246e-06
1.12524e-07 6.816e-06 1.24051e-06
1.12524e-07 6.816e-06 1.37097e-06
1.12524e-07 6.81601e-06 1.51515e-06
1.12524e-07 6.81602e-06 1.6745e-06
1.12524e-07 6.81603e-06 1.8506e-06
1.12524e-07 6.81605e-06 2.04522e-06
1.12523e-07 6.81606e-06 2.26031e-06
1.12523e-07 6.81607e-06 2.49802e-06
1.12523e-07 6.81609e-06 2.76073e-06
1.12523e-07 6.81611e-06 3.05106e-06
1.12523e-07 6.81613e-06 3.37192e-06
1.12523e-07 6.81615e-06 3.72653e-06
1.12523e-07 6.81617e-06 4.11843e-06
1.12523e-07 6.8162e-06 4.55153e-06
1.12523e-07 6.81623e-06 5.03018e-06
1.12523e-07 6.81626e-06 5.55916e-06
1.12523e-07 6.81629e-06 6.14376e-06
1.12523e-07 6.81633e-06 6.78983e-06
1.12523e-07 6.81638e-06 7.50383e-06
1.12523e-07 6.81642e-06 8.29291e-06
1.12523e-07 6.81648e-06 9.16494e-06
1.12523e-07 6.81653e-06 1.01287e-05
1.12523e-07 6.8166e-06 1.11937e-05
1.12522e-07 6.81667e-06 1.23707e-05
1.12522e-07 6.81675e-06 1.36714e-05
1.12522e-07 6.81684e-06 1.51089e-05
1.12522e-07 6.81693e-06 1.66975e-05
1.12522e-07 6.81704e-06 1.8453e-05
1.12522e-07 6.81716e-06 2.03931e-05
1.12521e-07 6.81728e-06 2.2537e-05
1.12521e-07 6.81743e-06 2.49063e-05
1.12521e-07 6.81759e-06 2.75245e-05
1.12521e-07 6.81776e-06 3.04178e-05
1.1252e-07 6.81795e-06 3.3615e-05
1.1252e-07 6.81817e-06 3.71481e-05
1.1252e-07 6.8184e-06 4.10523e-05
1.12519e-07 6.81867e-06 4.53665e-05
1.12519e-07 6.81895e-06 5.01337e-05
1.12518e-07 6.81927e-06 5.54014e-05
1.12517e-07 6.81963e-06 6.1222e-05
1.12517e-07 6.82001e-06 6.76534e-05
1.12516e-07 6.82044e-06 7.47596e-05
1.12515e-07 6.82092e-06 8.26112e-05
1.12514e-07 6.82144e-06 9.12861e-05
1.12513e-07 6.82202e-06 0.00010087
1.12512e-07 6.82267e-06 0.000111459
1.12511e-07 6.82337e-06 0.000123157
1.1251e-07 6.82416e-06 0.00013608
1.12508e-07 6.82502e-06 0.000150355
1.12507e-07 6.82598e-06 0.000166124
1.12505e-07 6.82703e-06 0.000183541
1.12503e-07 6.8282e-06 0.000202779
1.12501e-07 6.82948e-06 0.000224025
1.12498e-07 6.83091e-06 0.000247487
1.12496e-07 6.83248e-06 0.000273396
1.12493e-07 6.83421e-06 0.000302004
1.12489e-07 6.83613e-06 0.000333588
1.12486e-07 6.83824e-06 0.000368454
1.12482e-07 6.84058e-06 0.00040694
1.12478e-07 6.84316e-06 0.000449416
1.12473e-07 6.846e-06 0.000496288
1.12467e-07 6.84914e-06 0.000548004
1.12462e-07 6.85261e-06 0.000605055
1.12455e-07 6.85644e-06 0.000667979
1.12448e-07 6.86066e-06 0.000737366
1.1244e-07 6.86532e-06 0.000813863
1.12432e-07 6.87046e-06 0.000898178
1.12422e-07 6.87613e-06 0.000991083
1.12412e-07 6.88237e-06 0.00109342
1.124e-07 6.88926e-06 0.00120612
1.12387e-07 6.89685e-06 0.00133018
1.12373e-07 6.9052e-06 0.00146669
1.12358e-07 6.91441e-06 0.00161684
1.12341e-07 6.92455e-06 0.00178191
1.12322e-07 6.9357e-06 0.00196328
1.12302e-07 6.94797e-06 0.00216248
1.1228e-07 6.96146e-06 0.00238109
1.12255e-07 6.97629e-06 0.00262088
1.12228e-07 6.99257e-06 0.00288368
1.12199e-07 7.01045e-06 0.0031715
1.12166e-07 7.03007e-06 0.00348645
1.12131e-07 7.05158e-06 0.00383078
1.12093e-07 7.07515e-06 0.00420685
1.12051e-07 7.10096e-06 0.00461716
1.12005e-07 7.12919e-06 0.00506434
1.11955e-07 7.16005e-06 0.00555111
1.11901e-07 7.19375e-06 0.00608031
1.11843e-07 7.23052e-06 0.00665486
1.11779e-07 7.27059e-06 0.00727774
1.1171e-07 7.31422e-06 0.00795202
1.11636e-07 7.36167e-06 0.00868076
1.11556e-07 7.41321e-06 0.00946707
1.1147e-07 7.46914e-06 0.010314
1.11377e-07 7.52973e-06 0.0112246
1.11278e-07 7.59531e-06 0.0122019
1.11172e-07 7.66618e-06 0.0132487
1.11059e-07 7.74268e-06 0.0143676
1.10938e-07 7.82513e-06 0.0155614
1.10809e-07 7.91388e-06 0.0168324
1.10673e-07 8.00927e-06 0.0181827
1.10528e-07 8.11166e-06 0.0196143
1.10376e-07 8.22141e-06 0.0211289
1.10215e-07 8.3389e-06 0.022728
1.10046e-07 8.46448e-06 0.0244126
1.09868e-07 8.59855e-06 0.0261836
1.09682e-07 8.7415e-06 0.0280418
1.09487e-07 8.89371e-06 0.0299873
1.09284e-07 9.0556e-06 0.0320202
1.09073e-07 9.22757e-06 0.0341404
1.08854e-07 9.41006e-06 0.0363473
1.08626e-07 9.60348e-06 0.0386403
1.08391e-07 9.80829e-06 0.0410185
1.08147e-07 1.0025e-05 0.0434809
1.07897e-07 1.02539e-05 0.0460261
1.07638e-07 1.04957e-05 0.0486527
1.07373e-07 1.07509e-05 0.0513593
1.071e-07 1.10198e-05 0.0541441
1.06821e-07 1.13032e-05 0.0570054
1.06535e-07 1.16016e-05 0.0599415
1.06243e-07 1.19155e-05 0.0629503
1.05944e-07 1.22456e-05 0.06603
1.0564e-07 1.25926e-05 0.0691787
1.05331e-07 1.29571e-05 0.0723944
1.05016e-07 1.33398e-05 0.0756751
1.04696e-07 1.37415e-05 0.0790188
1.04371e-07 1.4163e-05 0.0824237
1.04041e-07 1.46051e-05 0.0858877
1.03707e-07 1.50687e-05 0.0894089
1.03369e-07 1.55546e-05 0.0929856
1.03027e-07 1.60639e-05 0.0966159
1.02681e-07 1.65974e-05 0.100298
1.02331e-07 1.71563e-05 0.10403
1.01979e-07 1.77415e-05 0.10781
1.01623e-07 1.83544e-05 0.111637
1.01264e-07 1.8996e-05 0.115509
1.00902e-07 1.96677e-05 0.119425
1.00538e-07 2.03707e-05 0.123383
1.00171e-07 2.11064e-05 0.127381
9.9802e-08 2.18763e-05 0.131418
9.94309e-08 2.26819e-05 0.135493
9.90578e-08 2.35248e-05 0.139605
9.86829e-08 2.44066e-05 0.143751
9.83064e-08 2.53291e-05 0.147932
9.79282e-08 2.62941e-05 0.152146
9.75487e-08 2.73036e-05 0.156391
9.71678e-08 2.83595e-05 0.160666
9.67858e-08 2.9464e-05 0.164972
9.64027e-08 3.06192e-05 0.169305
9.60186e-08 3.18275e-05 0.173666
9.56337e-08 3.30913e-05 0.178054
9.5248e-08 3.44131e-05 0.182467
9.48616e-08 3.57956e-05 0.186905
9.44747e-08 3.72415e-05 0.191367
9.40872e-08 3.87538e-05 0.195852
9.36994e-08 4.03356e-05 0.200359
9.33112e-08 4.19899e-05 0.204888
9.29227e-08 4.37202e-05 0.209438
9.25341e-08 4.55299e-05 0.214008
9.21453e-08 4.74227e-05 0.218597
9.17565e-08 4.94025e-05 0.223205
9.13677e-08 5.14733e-05 0.227831
9.0979e-08 5.36393e-05 0.232475
9.05903e-08 5.59048e-05 0.237136
9.02019e-08 5.82745e-05 0.241813
8.98136e-08 6.07533e-05 0.246505
8.94257e-08 6.33461e-05 0.251214
8.9038e-08 6.60583e-05 0.255936
8.86508e-08 6.88955e-05 0.260674
8.82639e-08 7.18633e-05 0.265425
8.78775e-08 7.49679e-05 0.270189
8.74915e-08 7.82156e-05 0.274966
8.71061e-08 8.16132e-05 0.279756
8.67212e-08 8.51674e-05 0.284557
8.63369e-08 8.88857e-05 0.28937
8.59531e-08 9.27757e-05 0.294195
8.55701e-08 9.68453e-05 0.29903
8.51877e-08 0.000101103 0.303875
8.48059e-08 0.000105557 0.308731
8.44249e-08 0.000110217 0.313596
8.40446e-08 0.000115093 0.318471
8.3665e-08 0.000120194 0.323354
8.32862e-08 0.000125531 0.328247
8.29082e-08 0.000131115 0.333147
8.2531e-08 0.000136958 0.338056
8.21546e-08 0.000143071 0.342973
8.1779e-08 0.000149467 0.347896
8.14042e-08 0.000156159 0.352827
8.10302e-08 0.00016316 0.357765
8.06571e-08 0.000170487 0.36271
8.02849e-08 0.000178152 0.36766
7.99135e-08 0.000186173 0.372617
7.95429e-08 0.000194565 0.377579
7.91733e-08 0.000203346 0.382547
7.88044e-08 0.000212534 0.387521
7.84365e-08 0.000222148 0.392499
7.80694e-08 0.000232207 0.397482
7.77031e-08 0.000242732 0.40247
7.73378e-08 0.000253745 0.407461
7.69732e-08 0.000265268 0.412457
7.66095e-08 0.000277324 0.417457
7.62466e-08 0.000289939 0.422461
7.58845e-08 0.000303139 0.427467
7.55233e-08 0.00031695 0.432477
7.51628e-08 0.0003314 0.43749
7.48032e-08 0.000346519 0.442506
7.44443e-08 0.000362338 0.447524
7.40861e-08 0.000378889 0.452545
7.37287e-08 0.000396205 0.457568
7.3372e-08 0.000414323 0.462592
7.3016e-08 0.000433278 0.467619
7.26607e-08 0.000453109 0.472646
7.2306e-08 0.000473857 0.477676
7.19519e-08 0.000495563 0.482706
7.15985e-08 0.000518272 0.487737
7.12456e-08 0.000542029 0.492769
7.08932e-08 0.000566882 0.497802
7.05414e-08 0.000592881 0.502835
7.019e-08 0.000620079 0.507868
6.98391e-08 0.00064853 0.512901
6.94886e-08 0.000678292 0.517934
6.91385e-08 0.000709424 0.522966
6.87886e-08 0.000741989 0.527998
6.84391e-08 0.000776051 0.533029
6.80898e-08 0.000811678 0.538059
6.77407e-08 0.000848943 0.543088
6.73918e-08 0.000887918 0.548115
6.70429e-08 0.000928682 0.553141
6.66941e-08 0.000971315 0.558165
6.63453e-08 0.0010159 0.563187
6.59965e-08 0.00106253 0.568207
6.56475e-08 0.00111129 0.573225
6.52983e-08 0.00116228 0.578239
6.49489e-08 0.00121561 0.583252
6.45992e-08 0.00127136 0.588261
6.42491e-08 0.00132966 0.593267
6.38985e-08 0.00139062 0.598269
6.35475e-08 0.00145436 0.603268
6.31958e-08 0.001521 0.608264
6.28435e-08 0.00159067 0.613255
6.24904e-08 0.0016635 0.618242
6.21364e-08 0.00173965 0.623224
6.17816e-08 0.00181924 0.628201
6.14257e-08 0.00190245 0.633174
6.10688e-08 0.00198942 0.638142
