0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 3 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 1 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 7 13 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 7 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 21 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 9 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12 18 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 2 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 4 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 7 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
