-3 9 0.475367 2.45473 5.7009 3.46502 3.04961 2.86082 2.83452 2.80836 2.83452 2.83452 
-3 12 0 1.83864 1.86133 1.49279 1.40097 1.37817 1.3495 1.36451 1.34962 1.3495 
-3 15 0 1.33583 1.13377 0.981922 0.941647 0.923309 0.915282 0.916689 0.916689 0.916392 
0 -15 0.1 0.732373 0.901676 1.13951 1.48262 2.03187 2.63519 3.13028 3.48036 3.69073 
0 -12 0.1 0.25 0.25 2.19728 2.76669 3.12189 3.39865 3.51571 3.7059 3.75086 
0 -9 0.1 0.25 2.31096 2.83436 3.21163 3.42946 3.56968 3.75011 3.89972 3.90053 
0 -6 0.1 0.25 2.70892 3.13443 3.44512 3.65527 3.65668 3.75086 3.86952 3.89602 
0 -3 0.25 2.42819 3.41151 3.64025 3.80903 3.83862 3.77206 3.79702 3.87032 4.05305 
0 0 1.16149 6.08119 6.87722 5.34599 4.8036 4.61584 4.62351 4.62351 4.55911 4.55911 
0 3 0.967584 3.16535 2.23235 1.89452 1.78935 1.78042 1.76802 1.77147 1.75136 1.74347 
0 6 0.737849 1.53072 1.21593 1.10723 1.07449 1.06185 1.05166 1.05423 1.05066 1.05166 
0 9 0.485126 1.12648 0.9318 0.852558 0.831197 0.821446 0.819363 0.819976 0.818892 0.819976 
0 12 0 1.01113 0.825096 0.754805 0.739194 0.732541 0.731803 0.732541 0.730532 0.730823 
0 15 0 0.984371 0.80372 0.742137 0.730912 0.73001 0.729353 0.728758 0.731546 0.732541 
3 -15 0.597958 0.742483 0.924061 1.15805 1.52842 2.11934 3.03461 3.97928 4.24862 4.27483 
3 -12 1.12167 1.47396 1.88722 2.49565 2.96738 3.40207 3.62149 3.72734 3.7516 3.89602 
3 -9 2.67423 3.94847 4.0736 3.88712 3.88793 3.89602 3.87831 3.98204 3.98204 4.05393 
3 -6 1.97898 5.64493 3.16047 2.76032 2.60654 2.56536 2.55885 2.54475 2.54475 2.54475 
3 -3 1.49745 1.77963 1.41842 1.32707 1.29707 1.29115 1.27823 1.28574 1.27432 1.27432 
3 0 1.14772 1.13172 0.96696 0.916389 0.901436 0.9008 0.893347 0.890651 0.893347 0.895277 
3 3 0.929699 0.939186 0.818034 0.779685 0.76709 0.761818 0.760677 0.75908 0.757481 0.760677 
3 6 0.737077 0.873339 0.767659 0.738661 0.73001 0.728689 0.728747 0.731546 0.731546 0.732541 
3 9 0.490089 0.86549 0.766016 0.733887 0.726524 0.727305 0.730081 0.728758 0.731546 0.732541 
3 12 0 0.879572 0.769642 0.731063 0.724784 0.726279 0.728689 0.728758 0.73075 0.730823 
3 15 0 0.914167 0.782602 0.731307 0.725093 0.724913 0.726346 0.730081 0.73075 0.731421 
6 -15 0.543256 0.628188 0.710568 0.794584 0.865207 0.90001 0.914628 0.918551 0.923637 0.925219 
6 -12 0.732787 0.818871 0.874638 0.902499 0.914083 0.921218 0.925219 0.923637 0.921218 0.925219 
6 -9 1.21127 1.01666 0.954197 0.935125 0.92942 0.926673 0.92421 0.925219 0.923637 0.921514 
6 -6 1.16589 0.934587 0.842401 0.818023 0.809039 0.805107 0.805374 0.805107 0.804172 0.805107 
6 -3 1.05482 0.835752 0.758116 0.737051 0.73113 0.73113 0.731546 0.729424 0.730823 0.732541 
6 0 1.00305 0.816417 0.745269 0.732253 0.726647 0.728689 0.73075 0.728758 0.732541 0.73222 
6 3 0.905025 0.810753 0.745768 0.728784 0.726213 0.727316 0.730081 0.730812 0.731803 0.732541 
6 6 0.731196 0.817906 0.746619 0.726326 0.725157 0.726279 0.729353 0.728034 0.731421 0.731546 
6 9 0.25 0.831536 0.753134 0.727213 0.723441 0.725875 0.727965 0.728095 0.728758 0.731546 
6 12 0 0.856611 0.76215 0.726493 0.723379 0.723554 0.727305 0.727003 0.731546 0.730153 
6 15 0 0.895527 0.777064 0.728751 0.721395 0.72415 0.727305 0.727373 0.73075 0.729424 
9 -15 0.519184 0.603298 0.677606 0.727529 0.750724 0.762837 0.768944 0.767476 0.767476 0.769822 
9 -12 0.627347 0.686462 0.714171 0.725042 0.728443 0.730823 0.73222 0.73222 0.73194 0.734642 
9 -9 0.810878 0.745861 0.728795 0.726869 0.728689 0.727373 0.728758 0.730153 0.731546 0.73222 
9 -6 0.884895 0.773886 0.733532 0.72581 0.72653 0.729353 0.730142 0.730153 0.730823 0.73222 
9 -3 0.912403 0.783052 0.73338 0.72537 0.724913 0.727965 0.73075 0.73075 0.731546 0.73222 
9 0 0.920992 0.786348 0.733613 0.725029 0.72415 0.726936 0.727373 0.728758 0.731421 0.732541 
9 3 0.856312 0.793736 0.736604 0.723622 0.724795 0.725565 0.727003 0.728758 0.732541 0.730823 
9 6 0.25 0.806011 0.742174 0.7249 0.722737 0.725565 0.726346 0.73075 0.731421 0.731803 
9 9 0.25 0.823624 0.750432 0.725793 0.722095 0.72551 0.727965 0.728095 0.728758 0.731803 
9 12 0 0.851716 0.762794 0.726803 0.722389 0.72415 0.726936 0.727373 0.728758 0.729424 
9 15 0 0.889263 0.774574 0.728693 0.721395 0.723503 0.725941 0.727373 0.731546 0.731546 
12 -15 0.520014 0.610807 0.68028 0.720218 0.739221 0.743989 0.747767 0.750384 0.750824 0.750824 
12 -12 0.595007 0.666594 0.701104 0.717013 0.724277 0.728034 0.731546 0.729424 0.73222 0.73222 
12 -9 0.738759 0.7143 0.713783 0.717878 0.722216 0.726597 0.727373 0.728758 0.729424 0.730823 
12 -6 0.830699 0.7567 0.723028 0.717436 0.722552 0.726936 0.728689 0.730142 0.731803 0.731546 
12 -3 0.848101 0.76227 0.724245 0.719326 0.721801 0.725565 0.727003 0.73075 0.728758 0.730823 
12 0 0.25 0.769726 0.72678 0.718056 0.723441 0.723565 0.726346 0.73075 0.728758 0.731546 
12 3 0.25 0.779106 0.732157 0.718584 0.722095 0.724913 0.727965 0.73075 0.73075 0.731546 
12 6 0.25 0.791648 0.738949 0.718529 0.719773 0.72415 0.727305 0.727003 0.728758 0.731546 
12 9 0.25 0.80888 0.744257 0.719503 0.719141 0.722552 0.726936 0.729353 0.73075 0.730153 
12 12 0 0.836732 0.758244 0.723606 0.719716 0.722155 0.725565 0.727373 0.728034 0.731803 
12 15 0 0.8503 0.765147 0.7239 0.719659 0.723134 0.724923 0.727003 0.73075 0.731546 
15 -15 0.51702 0.616986 0.683189 0.714557 0.728512 0.734103 0.735112 0.736144 0.73654 0.737161 
15 -12 0.573669 0.652926 0.694285 0.714649 0.721971 0.727003 0.730432 0.731421 0.731546 0.73222 
15 -9 0.71251 0.703408 0.707735 0.713638 0.72121 0.725941 0.727003 0.730812 0.730153 0.730823 
15 -6 0.25 0.74977 0.718892 0.71864 0.71983 0.725565 0.727965 0.728758 0.730812 0.731803 
15 -3 0.25 0.756043 0.722682 0.716704 0.720757 0.72286 0.727965 0.73075 0.728758 0.731546 
15 0 0.25 0.764496 0.725953 0.717231 0.719439 0.72415 0.726936 0.727373 0.731546 0.729424 
15 3 0.25 0.774213 0.732556 0.717178 0.719036 0.722216 0.726936 0.730081 0.730812 0.728758 
15 6 0.25 0.788462 0.739736 0.716163 0.716514 0.72121 0.725941 0.727003 0.728758 0.731421 
15 9 0.1 0.80527 0.75118 0.71865 0.716461 0.721162 0.724923 0.727003 0.73075 0.731803 
15 12 0.1 0.25 0.752438 0.719234 0.71864 0.720466 0.725565 0.729353 0.727373 0.731803 
15 15 0 0.25 0.758744 0.721757 0.716366 0.720407 0.723565 0.726936 0.73075 0.728758 
