-3 -6 0 0 0.503014 0.570228 0.599797 0.610077 0.615906 0.617076 0.62052 0.62052 
-3 -3 0 0.541531 0.586991 0.603813 0.615972 0.617076 0.619324 0.62052 0.62052 0.620262 
-3 0 0.05 0.70709 0.665886 0.642613 0.626226 0.623891 0.620364 0.62052 0.619324 0.62052 
-3 3 0.1 0.25 0.693252 0.652309 0.633038 0.623995 0.621572 0.62052 0.619324 0.62052 
-3 6 0.05 0.1 0.70611 0.656607 0.634219 0.627496 0.624469 0.619425 0.62052 0.619324 
-3 9 0.05 0.1 0.714539 0.662505 0.638072 0.627603 0.622816 0.620364 0.621469 0.619324 
-3 12 0.05 0.1 0.721234 0.667171 0.642613 0.628621 0.624039 0.621572 0.621469 0.62052 
-3 15 0.25 0.1 0.721367 0.667307 0.642613 0.630586 0.62502 0.622816 0.622816 0.620262 
0 -15 0 0 0.2 0.554926 0.593093 0.607871 0.615807 0.617076 0.620418 0.620262 
0 -12 0 0 0.481043 0.563543 0.59544 0.611501 0.61607 0.617076 0.616402 0.619324 
0 -9 0 0 0.49564 0.567775 0.595526 0.612635 0.6154 0.617076 0.62052 0.619324 
0 -6 0 0.05 0.526197 0.579055 0.603722 0.612065 0.6154 0.619324 0.62052 0.62052 
0 -3 0.05 0.558879 0.592193 0.607777 0.614242 0.619223 0.619324 0.62052 0.62052 0.62052 
0 0 0.1 0.710796 0.662637 0.640644 0.627603 0.621572 0.619425 0.619425 0.621469 0.619324 
0 3 0.1 0.25 0.701076 0.652309 0.632455 0.625125 0.623891 0.622816 0.62052 0.624469 
0 6 0.1 0.1 0.709846 0.658051 0.636846 0.625125 0.621572 0.621469 0.619425 0.62052 
0 9 0.1 0.1 0.714578 0.662505 0.638072 0.62523 0.621572 0.619425 0.619425 0.621469 
0 12 0.25 0.1 0.715405 0.665618 0.638072 0.627603 0.623891 0.621469 0.621469 0.62052 
0 15 0.75553 0.1 0.71737 0.675895 0.641909 0.630477 0.623891 0.622816 0.619425 0.62052 
3 -15 0 0 0.477772 0.561996 0.596082 0.611501 0.61607 0.615498 0.619324 0.619324 
3 -12 0 0 0.507001 0.573729 0.599238 0.612635 0.615906 0.619324 0.617994 0.619324 
3 -9 0 0.05 0.519889 0.57812 0.600737 0.614813 0.616977 0.619324 0.619324 0.619324 
3 -6 0 0.1 0.543347 0.586311 0.606953 0.615972 0.617076 0.619324 0.617994 0.62052 
3 -3 0.05 0.570813 0.599886 0.607871 0.61607 0.616402 0.62052 0.62052 0.62052 0.620262 
3 0 0.1 0.70611 0.653705 0.632455 0.623995 0.622816 0.624469 0.621469 0.620262 0.619425 
3 3 0.1 0.729264 0.690225 0.646195 0.633038 0.623995 0.621469 0.62052 0.62052 0.619324 
3 6 0.1 0.25 0.70611 0.656607 0.638072 0.629202 0.623891 0.62052 0.621469 0.62052 
3 9 0.25 0.1 0.710687 0.661088 0.638186 0.628044 0.623891 0.622816 0.62052 0.619324 
3 12 0.826902 0.1 0.719302 0.66951 0.642613 0.627603 0.624039 0.622816 0.619425 0.62052 
3 15 0.739675 0.1 0.72616 0.675895 0.642026 0.62931 0.625808 0.621572 0.62052 0.62052 
6 -15 0 0 0.486829 0.566987 0.59544 0.61101 0.61607 0.617076 0.619324 0.62052 
6 -12 0 0.05 0.522389 0.577509 0.602935 0.611201 0.615498 0.620418 0.620418 0.62052 
6 -9 0 0.05 0.539371 0.584112 0.604797 0.612065 0.619223 0.619324 0.62052 0.62052 
6 -6 0 0.2 0.557122 0.592747 0.61055 0.61607 0.619324 0.617076 0.619324 0.62052 
6 -3 0.533337 0.581892 0.603159 0.611201 0.617076 0.617076 0.619324 0.62052 0.62052 0.619324 
6 0 0.768401 0.690225 0.652185 0.633038 0.626807 0.624469 0.621469 0.622816 0.62052 0.620262 
6 3 0.25 0.73334 0.6878 0.649427 0.633038 0.623891 0.621572 0.624469 0.62052 0.619324 
6 6 0.25 0.25 0.71275 0.658051 0.632455 0.629202 0.623891 0.624469 0.621469 0.62052 
6 9 0.25 0.1 0.717289 0.662769 0.638186 0.627603 0.621572 0.624469 0.622816 0.62052 
6 12 0.810467 0.1 0.717225 0.672606 0.642131 0.628621 0.623891 0.622816 0.621469 0.619324 
6 15 0.724683 0.1 0.722221 0.679127 0.646663 0.628621 0.625808 0.622816 0.620262 0.62052 
9 -15 0 0 0.489492 0.567135 0.598761 0.607871 0.615807 0.617076 0.617994 0.62052 
9 -12 0 0.05 0.531509 0.581668 0.603813 0.612732 0.617076 0.620418 0.62052 0.62052 
9 -9 0 0.1 0.551911 0.589825 0.607777 0.612065 0.619223 0.620418 0.619324 0.619324 
9 -6 0 0.498299 0.569857 0.599797 0.607871 0.6154 0.619324 0.617994 0.62052 0.62052 
9 -3 0.564608 0.595526 0.607871 0.61607 0.619324 0.617994 0.62052 0.619324 0.619324 0.619324 
9 0 0.840082 0.697743 0.652185 0.633038 0.623891 0.621572 0.619425 0.622816 0.62052 0.62052 
9 3 1.12183 0.741399 0.691969 0.647614 0.633038 0.623891 0.622816 0.621469 0.62052 0.619425 
9 6 1.04051 0.25 0.710718 0.66168 0.638072 0.629202 0.623891 0.619425 0.62052 0.62052 
9 9 0.850786 0.1 0.715368 0.667207 0.639309 0.62931 0.624573 0.621572 0.619425 0.622816 
9 12 0.774409 0.1 0.719277 0.674242 0.641909 0.630586 0.623891 0.621469 0.62052 0.620262 
9 15 0.697022 0.1 0.729179 0.677571 0.643412 0.62931 0.625808 0.624469 0.622816 0.621469 
12 -15 0 0 0.488795 0.565608 0.598761 0.611106 0.615807 0.617076 0.62052 0.619324 
12 -12 0 0.05 0.534964 0.584735 0.603813 0.612065 0.618296 0.62052 0.619324 0.62052 
12 -9 0 0.471492 0.561534 0.595996 0.608884 0.616977 0.617076 0.62052 0.620262 0.62052 
12 -6 0.05 0.525052 0.578979 0.603722 0.612635 0.617076 0.620418 0.617994 0.62052 0.62052 
12 -3 0.590766 0.609451 0.616977 0.619223 0.619324 0.62052 0.62052 0.619324 0.62052 0.62052 
12 0 0.906432 0.715671 0.657923 0.638072 0.62635 0.622816 0.621572 0.622816 0.62052 0.62052 
12 3 1.51577 0.751178 0.70183 0.650344 0.632455 0.623995 0.621469 0.619425 0.620262 0.62052 
12 6 1.16177 0.25 0.710656 0.662637 0.638072 0.62931 0.623891 0.622816 0.619324 0.62052 
12 9 0.814171 0.1 0.717401 0.672606 0.642131 0.630477 0.623891 0.622816 0.622816 0.619324 
12 12 0.730437 0.1 0.72616 0.677574 0.642026 0.628621 0.623891 0.622816 0.621469 0.62052 
12 15 0.668259 0.1 0.724999 0.682544 0.647373 0.633038 0.626807 0.622816 0.62052 0.621469 
15 -15 0 0 0.489991 0.565608 0.598016 0.612635 0.61607 0.615498 0.619324 0.619324 
15 -12 0 0.05 0.534964 0.584735 0.605863 0.612065 0.617076 0.620418 0.62052 0.619324 
15 -9 0 0.484073 0.566185 0.596811 0.61101 0.615906 0.617076 0.617994 0.619324 0.619324 
15 -6 0.1 0.550817 0.590992 0.606771 0.61607 0.617076 0.619324 0.620262 0.619324 0.62052 
15 -3 0.629713 0.630841 0.62502 0.624469 0.624469 0.619324 0.62052 0.621469 0.619324 0.62052 
15 0 1.02289 0.735067 0.667766 0.638072 0.629202 0.623891 0.619425 0.62052 0.619324 0.619324 
15 3 2.25683 0.76714 0.706876 0.656607 0.634219 0.625125 0.621572 0.622816 0.622816 0.62052 
15 6 1.16113 0.25 0.712644 0.667766 0.639309 0.62931 0.623891 0.62052 0.619425 0.62052 
15 9 0.788311 0.1 0.72209 0.675895 0.642026 0.628621 0.623891 0.621572 0.620262 0.62052 
15 12 0.695868 0.1 0.722189 0.682544 0.646783 0.633038 0.623891 0.621572 0.620262 0.620262 
15 15 0.636169 0.1 0.727121 0.690225 0.646075 0.633038 0.623891 0.624469 0.622816 0.62052 
