-15 -15 0.549597 0.588389 0.589749 0.590785 0.589219 
-15 -12 1.89993 0.587971 0.589946 0.591231 0.589219 
-15 -9 0.684932 0.590391 0.589219 0.589749 0.590785 
-15 -6 0.655602 0.58986 0.589219 0.591231 0.589219 
-15 -3 2.79235 0.588872 0.589946 0.589749 0.590486 
-15 0 2.84484 0.588872 0.589663 0.589219 0.589749 
-15 3 2.77144 0.588872 0.589219 0.589749 0.590486 
-15 6 2.03005 0.588872 0.589663 0.590486 0.590486 
-15 9 1.48888 0.588985 0.591231 0.590486 0.589749 
-15 12 1.93552 0.588985 0.589219 0.589219 0.590785 
-15 15 0.778892 0.589368 0.589749 0.589219 0.591231 
-12 -15 0.552414 0.589663 0.589946 0.589219 0.589219 
-12 -12 0.925718 0.588985 0.589219 0.589219 0.589219 
-12 -9 1.30539 0.590391 0.589749 0.589749 0.589219 
-12 -6 1.17276 0.590391 0.591231 0.589219 0.591231 
-12 -3 0.984487 0.588981 0.589946 0.589749 0.589749 
-12 0 0.971767 0.59 0.589219 0.589219 0.589219 
-12 3 0.885125 0.591034 0.589219 0.589219 0.589219 
-12 6 0.802422 0.591034 0.589663 0.590486 0.589219 
-12 9 0.989153 0.589556 0.589219 0.589749 0.591231 
-12 12 1.10176 0.589556 0.591231 0.589219 0.589219 
-12 15 0.25 0.583104 0.589663 0.589219 0.590486 
-9 -15 0.543848 0.589663 0.589219 0.589219 0.589219 
-9 -12 0.674807 0.589556 0.589946 0.589219 0.589219 
-9 -9 1.03082 0.589946 0.589946 0.589219 0.590785 
-9 -6 1.02039 0.589946 0.589219 0.589946 0.589219 
-9 -3 0.679613 0.590589 0.589219 0.589749 0.589219 
-9 0 0.643917 0.588584 0.589219 0.591231 0.589219 
-9 3 0.621461 0.58986 0.589219 0.590243 0.589946 
-9 6 0.67706 0.589556 0.590486 0.589219 0.589219 
-9 9 0.883042 0.589556 0.590194 0.589749 0.589749 
-9 12 0.89292 0.585399 0.589946 0.589749 0.589219 
-9 15 0.15 0.588872 0.589663 0.589749 0.589946 
-6 -15 0.513461 0.589663 0.589749 0.589219 0.589219 
-6 -12 0.56407 0.589556 0.590194 0.589219 0.589219 
-6 -9 0.647515 0.589663 0.590785 0.589219 0.589219 
-6 -6 0.650129 0.588924 0.589946 0.589219 0.589219 
-6 -3 0.542049 0.589368 0.589749 0.590486 0.590785 
-6 0 0.533983 0.58986 0.589219 0.589749 0.589219 
-6 3 0.540182 0.589663 0.589219 0.591231 0.589749 
-6 6 0.61851 0.590391 0.589219 0.589219 0.589219 
-6 9 0.734035 0.588872 0.589946 0.590785 0.589219 
-6 12 0.835102 0.589028 0.589946 0.589219 0.589219 
-6 15 0.15 0.589028 0.589172 0.589219 0.589219 
-3 -15 0.15 0.590486 0.589219 0.589749 0.589219 
-3 -12 0.50945 0.589112 0.589219 0.589219 0.589219 
-3 -9 0.511584 0.589946 0.589219 0.589219 0.590785 
-3 -6 0.505703 0.589946 0.589219 0.589219 0.591231 
-3 -3 0.15 0.590391 0.589219 0.589219 0.589219 
-3 0 0.672381 0.589946 0.589219 0.591231 0.589219 
-3 3 0.15 0.591231 0.589946 0.589219 0.590486 
-3 6 0.547119 0.591034 0.589219 0.589749 0.589219 
-3 9 0.705246 0.588584 0.589219 0.589749 0.589219 
-3 12 0.814164 0.589556 0.589219 0.589219 0.589749 
-3 15 0.15 0.589556 0.590486 0.589219 0.589749 
0 -15 0.15 0.591231 0.589219 0.589219 0.589219 
0 -12 0.600634 0.590391 0.589219 0.589219 0.589219 
