-15 -15 0.563526
-15 -9 0.563868
-15 -3 0.563065
-15 3 0.563547
-15 9 0.563526
-15 15 0.563001
-9 -15 0.563428
-9 -9 0.564165
-9 -3 0.562996
-9 3 0.563941
-9 9 0.563991
-9 15 0.562098
-3 -15 0.563408
-3 -9 0.563552
-3 -3 0.563552
-3 3 0.563552
-3 9 0.545855
-3 15 0.510828
3 -15 0.561386
3 -9 0.562977
3 -3 0.564832
3 3 0.524216
3 9 0.506493
3 15 0.501909
9 -15 0.524049
9 -9 0.52387
9 -3 0.51026
9 3 0.503386
9 9 0.500898
9 15 0.50005
15 -15 0.25
15 -9 0.25
15 -3 0.25
15 3 0.25
15 9 0.25
15 15 0.25
