-15 -15 0.1 0.486937 0.25 0.25 0.25 
-15 -12 0.788879 0.514582 0.480877 0.25 0.25 
-15 -9 1.04813 0.529899 0.483509 0.25 0.25 
-15 -6 1.47439 0.534074 0.484003 0.25 0.25 
-15 -3 1.71035 0.534074 0.484561 0.25 0.25 
-15 0 1.81242 0.533703 0.484214 0.25 0.25 
-15 3 1.85554 0.533824 0.484003 0.25 0.25 
-15 6 1.88966 0.533824 0.484561 0.25 0.25 
-15 9 1.97166 0.533551 0.484418 0.25 0.25 
-15 12 2.10157 0.532786 0.484003 0.25 0.25 
-15 15 2.39628 0.532003 0.484261 0.25 0.25 
-12 -15 0.1 0.455623 0.25 0.25 0.25 
-12 -12 0.598317 0.494232 0.477412 0.25 0.25 
-12 -9 0.880503 0.511288 0.48156 0.25 0.25 
-12 -6 1.21713 0.519217 0.482999 0.25 0.25 
-12 -3 1.31052 0.518979 0.483153 0.25 0.25 
-12 0 1.28854 0.519771 0.483291 0.25 0.25 
-12 3 1.29003 0.519771 0.483291 0.25 0.25 
-12 6 1.27406 0.518866 0.482601 0.25 0.25 
-12 9 1.25141 0.518436 0.482999 0.25 0.25 
-12 12 1.18474 0.51731 0.482808 0.25 0.25 
-12 15 1.04225 0.514324 0.483114 0.25 0.25 
-9 -15 0.1 0.25 0.25 0.25 0.25 
-9 -12 0.499971 0.477608 0.25 0.25 0.25 
-9 -9 0.657213 0.495328 0.479221 0.25 0.25 
-9 -6 0.792653 0.505888 0.481825 0.25 0.25 
-9 -3 0.848947 0.507947 0.48249 0.25 0.25 
-9 0 0.844789 0.508039 0.48249 0.25 0.25 
-9 3 0.836555 0.507668 0.48249 0.25 0.25 
-9 6 0.822769 0.507374 0.482012 0.25 0.25 
-9 9 0.788546 0.505193 0.482266 0.25 0.25 
-9 12 0.742089 0.501899 0.481485 0.25 0.25 
-9 15 0.749114 0.50308 0.482129 0.25 0.25 
-6 -15 0 0 0 0 0 
-6 -12 0.1 0.25 0.25 0.25 0.25 
-6 -9 0.563725 0.483392 0.25 0.25 0.25 
-6 -6 0.64784 0.494812 0.480049 0.25 0.25 
-6 -3 0.700496 0.499276 0.481366 0.25 0.25 
