1.02904e-07 0.00593968 1.19816e-07
1.02904e-07 0.00593968 1.32417e-07
1.02904e-07 0.00593968 1.46343e-07
1.02904e-07 0.00593968 1.61734e-07
1.02904e-07 0.00593968 1.78744e-07
1.02904e-07 0.00593968 1.97543e-07
1.02904e-07 0.00593968 2.18319e-07
1.02904e-07 0.00593967 2.41279e-07
1.02904e-07 0.00593967 2.66655e-07
1.02904e-07 0.00593967 2.94699e-07
1.02904e-07 0.00593967 3.25693e-07
1.02904e-07 0.00593967 3.59947e-07
1.02904e-07 0.00593967 3.97803e-07
1.02904e-07 0.00593967 4.3964e-07
1.02904e-07 0.00593966 4.85878e-07
1.02904e-07 0.00593966 5.36978e-07
1.02904e-07 0.00593966 5.93453e-07
1.02904e-07 0.00593966 6.55867e-07
1.02904e-07 0.00593965 7.24845e-07
1.02904e-07 0.00593965 8.01078e-07
1.02904e-07 0.00593965 8.85329e-07
1.02904e-07 0.00593964 9.7844e-07
1.02904e-07 0.00593964 1.08134e-06
1.02904e-07 0.00593963 1.19507e-06
1.02904e-07 0.00593963 1.32076e-06
1.02904e-07 0.00593962 1.45967e-06
1.02904e-07 0.00593962 1.61318e-06
1.02904e-07 0.00593961 1.78284e-06
1.02904e-07 0.0059396 1.97035e-06
1.02904e-07 0.00593959 2.17758e-06
1.02904e-07 0.00593958 2.4066e-06
1.02904e-07 0.00593957 2.65971e-06
1.02904e-07 0.00593956 2.93943e-06
1.02904e-07 0.00593955 3.24858e-06
1.02904e-07 0.00593953 3.59025e-06
1.02904e-07 0.00593952 3.96785e-06
1.02904e-07 0.0059395 4.38516e-06
1.02904e-07 0.00593948 4.84637e-06
1.02903e-07 0.00593946 5.35608e-06
1.02903e-07 0.00593943 5.91941e-06
1.02903e-07 0.00593941 6.54198e-06
1.02903e-07 0.00593938 7.23004e-06
1.02903e-07 0.00593935 7.99047e-06
1.02903e-07 0.00593931 8.83088e-06
1.02903e-07 0.00593927 9.75969e-06
1.02903e-07 0.00593923 1.07862e-05
