0.679362 0.110587 1.27979e-05 
0.681567 0.113545 1.22205e-05 
0.683716 0.11658 1.16792e-05 
0.68581 0.119694 1.11715e-05 
0.687848 0.122887 1.06953e-05 
0.689829 0.126162 1.02486e-05 
0.691754 0.129519 9.82941e-06 
0.693621 0.13296 9.43603e-06 
0.69543 0.136486 9.06683e-06 
0.69718 0.140099 8.72031e-06 
0.698872 0.1438 8.39506e-06 
0.700504 0.147591 8.0898e-06 
0.702077 0.151471 7.80331e-06 
0.703588 0.155443 7.53448e-06 
0.705039 0.159508 7.28227e-06 
0.706428 0.163666 7.04572e-06 
0.707755 0.167919 6.82394e-06 
0.709019 0.172268 6.61611e-06 
0.710219 0.176713 6.42144e-06 
0.711356 0.181256 6.23925e-06 
0.712427 0.185897 6.06886e-06 
0.713434 0.190636 5.90967e-06 
0.714374 0.195474 5.76112e-06 
0.715248 0.200413 5.62269e-06 
0.716054 0.205451 5.49391e-06 
0.716791 0.21059 5.37433e-06 
0.71746 0.215829 5.26355e-06 
0.718059 0.221168 5.1612e-06 
0.718588 0.226608 5.06696e-06 
0.719045 0.232148 4.98051e-06 
0.71943 0.237788 4.90157e-06 
0.719742 0.243527 4.82991e-06 
0.71998 0.249364 4.7653e-06 
0.720143 0.2553 4.70754e-06 
0.72023 0.261332 4.65647e-06 
0.720241 0.26746 4.61194e-06 
0.720174 0.273683 4.57384e-06 
0.720028 0.279998 4.54206e-06 
0.719803 0.286405 4.51653e-06 
0.719497 0.292902 4.4972e-06 
0.719109 0.299486 4.48405e-06 
0.718638 0.306155 4.47706e-06 
0.718084 0.312908 4.47627e-06 
0.717445 0.319742 4.4817e-06 
0.716719 0.326654 4.49343e-06 
0.715906 0.33364 4.51156e-06 
0.715005 0.340699 4.53619e-06 
0.714015 0.347827 4.56747e-06 
0.712933 0.35502 4.60558e-06 
0.71176 0.362275 4.65071e-06 
0.710494 0.369589 4.70311e-06 
0.709134 0.376956 4.76303e-06 
0.707679 0.384374 4.83077e-06 
0.706127 0.391838 4.90667e-06 
0.704477 0.399344 4.99111e-06 
0.702729 0.406886 5.08451e-06 
0.700881 0.414462 5.18732e-06 
0.698932 0.422065 5.30007e-06 
0.69688 0.429691 5.42331e-06 
0.694726 0.437336 5.55766e-06 
0.692467 0.444994 5.70382e-06 
0.690104 0.452659 5.86253e-06 
0.687634 0.460328 6.0346e-06 
0.685057 0.467995 6.22096e-06 
0.682372 0.475654 6.42258e-06 
0.679579 0.483301 6.64054e-06 
0.676676 0.49093 6.87604e-06 
0.673663 0.498536 7.13036e-06 
0.670539 0.506115 7.40494e-06 
0.667304 0.51366 7.70132e-06 
0.663957 0.521167 8.02121e-06 
0.660498 0.52863 8.36647e-06 
0.656927 0.536046 8.73915e-06 
0.653243 0.543409 9.14149e-06 
0.649447 0.550715 9.57594e-06 
0.645538 0.557959 1.00452e-05 
0.641517 0.565136 1.05522e-05 
0.637384 0.572243 1.11002e-05 
0.633139 0.579275 1.16927e-05 
0.628783 0.586229 1.23336e-05 
0.624316 0.593101 1.30273e-05 
0.61974 0.599886 1.37783e-05 
0.615055 0.606583 1.4592e-05 
0.610263 0.613188 1.54738e-05 
0.605365 0.619697 1.64302e-05 
0.600362 0.626109 1.7468e-05 
0.595255 0.63242 1.85947e-05 
0.590048 0.638629 1.98187e-05 
0.58474 0.644732 2.11491e-05 
0.579335 0.650729 2.2596e-05 
0.573835 0.656618 2.41706e-05 
0.568242 0.662397 2.58851e-05 
0.562559 0.668064 2.77531e-05 
0.556788 0.67362 2.97895e-05 
0.550932 0.679063 3.20107e-05 
0.544994 0.684392 3.44349e-05 
0.538978 0.689607 3.70822e-05 
0.532886 0.694707 3.99746e-05 
0.526723 0.699693 4.31367e-05 
0.520491 0.704564 4.65953e-05 
0.514194 0.709321 5.03804e-05 
0.507837 0.713964 5.45247e-05 
0.501422 0.718494 5.90646e-05 
0.494955 0.722911 6.40404e-05 
0.488438 0.727215 6.94963e-05 
0.481877 0.731409 7.54813e-05 
0.475276 0.735492 8.20497e-05 
0.468639 0.739466 8.92611e-05 
0.461969 0.743333 9.71816e-05 
0.455273 0.747092 0.000105884 
0.448553 0.750746 0.000115449 
0.441816 0.754297 0.000125966 
0.435064 0.757745 0.000137533 
0.428303 0.761093 0.000150258 
0.421537 0.764341 0.00016426 
0.414771 0.767491 0.000179673 
0.408008 0.770546 0.00019664 
0.401254 0.773507 0.000215324 
0.394512 0.776375 0.0002359 
0.387787 0.779153 0.000258563 
0.381084 0.781842 0.000283529 
0.374405 0.784444 0.000311033 
0.367756 0.786961 0.000341336 
0.36114 0.789395 0.000374723 
0.35456 0.791746 0.000411509 
0.348021 0.794019 0.000452039 
0.341526 0.796213 0.000496693 
0.335079 0.798331 0.000545886 
0.328683 0.800374 0.000600075 
0.32234 0.802345 0.000659761 
0.316055 0.804245 0.000725492 
0.309829 0.806076 0.000797866 
0.303666 0.807839 0.000877541 
0.297569 0.809536 0.000965233 
0.291539 0.811169 0.00106173 
0.285579 0.81274 0.00116787 
0.279691 0.814249 0.00128461 
0.273877 0.815698 0.00141294 
0.268138 0.81709 0.00155398 
0.262477 0.818425 0.00170893 
0.256896 0.819705 0.00187908 
0.251394 0.820931 0.00206587 
0.245974 0.822105 0.00227082 
0.240637 0.823227 0.0024956 
0.235383 0.8243 0.00274201 
0.230213 0.825324 0.003012 
0.225129 0.826301 0.00330766 
0.22013 0.827232 0.00363128 
0.215216 0.828118 0.0039853 
0.210389 0.82896 0.00437235 
0.205649 0.829758 0.00479527 
0.200995 0.830516 0.0052571 
0.196427 0.831232 0.00576112 
0.191945 0.831908 0.00631081 
0.187549 0.832545 0.00690995 
0.183239 0.833144 0.00756254 
0.179014 0.833706 0.00827288 
0.174873 0.834231 0.00904556 
0.170817 0.83472 0.00988544 
0.166844 0.835173 0.0107978 
0.162953 0.835592 0.011788 
0.159145 0.835977 0.0128622 
0.155417 0.836329 0.0140264 
0.151769 0.836647 0.0152874 
0.148201 0.836933 0.0166521 
0.14471 0.837187 0.0181281 
0.141297 0.837408 0.0197232 
0.137959 0.837599 0.0214457 
0.134696 0.837758 0.0233045 
0.131507 0.837885 0.0253088 
0.12839 0.837982 0.0274684 
0.125345 0.838048 0.0297936 
0.122369 0.838083 0.0322953 
0.119462 0.838087 0.0349848 
0.116623 0.83806 0.0378743 
0.113851 0.838001 0.0409762 
0.111143 0.837911 0.0443039 
0.108499 0.83779 0.0478712 
0.105917 0.837636 0.0516927 
0.103397 0.837449 0.0557837 
0.100936 0.837229 0.0601601 
0.0985341 0.836976 0.0648387 
0.0961895 0.836687 0.069837 
0.093901 0.836364 0.0751732 
0.0916674 0.836004 0.0808665 
0.0894873 0.835607 0.0869367 
0.0873595 0.835171 0.0934046 
0.0852828 0.834696 0.100292 
0.0832561 0.834179 0.10762 
0.081278 0.833621 0.115414 
0.0793475 0.833018 0.123696 
0.0774633 0.832369 0.132492 
0.0756244 0.831673 0.141826 
0.0738295 0.830927 0.151725 
0.0720776 0.83013 0.162215 
0.0703675 0.829278 0.173322 
0.0686983 0.82837 0.185073 
0.0670688 0.827402 0.197493 
0.0654781 0.826372 0.210609 
0.0639251 0.825276 0.224444 
0.0624089 0.824113 0.239021 
0.0609286 0.822877 0.254359 
0.0594831 0.821565 0.270477 
0.0580716 0.820174 0.287387 
0.0566933 0.818699 0.305097 
0.0553473 0.817137 0.32361 
0.0540328 0.815483 0.342918 
0.0527491 0.813731 0.36301 
0.0514955 0.811878 0.383859 
0.0502712 0.809919 0.405432 
0.0490757 0.807849 0.42768 
0.0479083 0.805663 0.450542 
0.0467686 0.803357 0.473943 
0.0456559 0.800924 0.497793 
0.0445699 0.798362 0.521989 
0.0435101 0.795664 0.546413 
0.0424763 0.792829 0.570938 
0.041468 0.789851 0.595425 
0.040485 0.786727 0.619733 
0.0395272 0.783455 0.643715 
0.0385942 0.780032 0.667228 
0.0376859 0.776457 0.690135 
0.0368022 0.772728 0.712308 
0.0359429 0.768845 0.733634 
0.0351079 0.764809 0.754016 
0.034297 0.760619 0.773376 
0.0335101 0.756277 0.791658 
0.032747 0.751785 0.808824 
0.0320076 0.747145 0.824857 
0.0312915 0.742359 0.839758 
0.0305986 0.73743 0.853545 
0.0299286 0.73236 0.866248 
0.0292812 0.727154 0.877909 
0.028656 0.721813 0.888579 
0.0280527 0.716342 0.898315 
0.0274709 0.710743 0.907176 
0.0269102 0.70502 0.915225 
0.0263701 0.699176 0.922522 
0.0258503 0.693214 0.929131 
0.0253503 0.687138 0.935108 
0.0248696 0.68095 0.940511 
0.0244078 0.674655 0.945392 
0.0239644 0.668253 0.949799 
0.0235388 0.66175 0.95378 
0.0231308 0.655148 0.957374 
0.0227398 0.648449 0.960621 
0.0223653 0.641658 0.963555 
0.022007 0.634776 0.966208 
0.0216643 0.627808 0.968608 
0.0213369 0.620755 0.97078 
0.0210244 0.613622 0.972748 
0.0207263 0.606412 0.974531 
0.0204423 0.599127 0.97615 
0.020172 0.591772 0.977619 
0.0199151 0.584349 0.978954 
0.0196711 0.576862 0.980169 
0.0194399 0.569315 0.981274 
0.0192209 0.561711 0.98228 
0.019014 0.554053 0.983198 
0.0188188 0.546347 0.984035 
0.0186352 0.538595 0.984798 
0.0184627 0.530802 0.985495 
0.0183011 0.522971 0.986132 
0.0181503 0.515107 0.986714 
0.01801 0.507214 0.987245 
0.0178799 0.499296 0.987731 
0.0177598 0.491357 0.988175 
0.0176496 0.483403 0.98858 
0.0175491 0.475437 0.98895 
0.0174581 0.467463 0.989288 
0.0173765 0.459487 0.989595 
0.017304 0.451513 0.989875 
0.0172405 0.443545 0.990129 
0.017186 0.435589 0.990359 
0.0171402 0.427647 0.990567 
0.0171031 0.419726 0.990754 
0.0170746 0.41183 0.990922 
0.0170545 0.403963 0.991072 
0.0170428 0.39613 0.991204 
0.0170394 0.388335 0.99132 
0.0170442 0.380582 0.991421 
0.0170571 0.372876 0.991507 
0.0170781 0.365221 0.991579 
0.0171071 0.357621 0.991639 
0.0171441 0.350081 0.991685 
0.017189 0.342603 0.991719 
0.0172419 0.335192 0.991741 
0.0173025 0.327852 0.991752 
0.017371 0.320586 0.991752 
0.0174473 0.313397 0.991741 
0.0175315 0.306289 0.991719 
0.0176234 0.299265 0.991687 
0.0177231 0.292327 0.991645 
0.0178305 0.285479 0.991593 
0.0179458 0.278723 0.99153 
0.0180689 0.272062 0.991458 
0.0181998 0.265497 0.991376 
