-15 -15 0.568936
-15 -9 0.568936
-15 -3 0.568936
-15 3 0.568936
-15 9 0.568936
-15 15 0.568936
-9 -15 0.568344
-9 -9 0.568344
-9 -3 0.568936
-9 3 0.568177
-9 9 0.568344
-9 15 0.568936
-3 -15 0.568344
-3 -9 0.568177
-3 -3 0.568936
-3 3 0.568936
-3 9 0.568936
-3 15 0.568177
3 -15 0.568936
3 -9 0.568833
3 -3 0.568811
3 3 0.568936
3 9 0.568936
3 15 0.568177
9 -15 0.568936
9 -9 0.568971
9 -3 0.568833
9 3 0.568936
9 9 0.568344
9 15 0.568811
15 -15 0.568344
15 -9 0.568936
15 -3 0.568936
15 3 0.568936
15 9 0.568177
15 15 0.568833
