-15 -15 0.1 0.625012 0.496595 0.499211 0.500289 
-15 -12 0.15 0.621487 0.496631 0.499208 0.499583 
-15 -9 0.550221 0.598573 0.496468 0.499383 0.499583 
-15 -6 0.551708 0.590762 0.496617 0.499208 0.500289 
-15 -3 0.581496 0.589266 0.496677 0.499174 0.499346 
-15 0 0.581782 0.589266 0.496617 0.499779 0.499346 
-15 3 0.580482 0.588897 0.496677 0.499346 0.499952 
-15 6 0.605782 0.58826 0.496617 0.499383 0.500289 
-15 9 0.604414 0.587367 0.496677 0.499383 0.499583 
-15 12 0.625351 0.587799 0.496846 0.499174 0.499919 
-15 15 0.656572 0.585822 0.497213 0.499208 0.500289 
-12 -15 0.658596 0.578798 0.49656 0.499346 0.499583 
-12 -12 0.678862 0.590282 0.496735 0.499174 0.499346 
-12 -9 0.770022 0.57941 0.496728 0.499174 0.499346 
-12 -6 1.13586 0.56449 0.497033 0.499779 0.500289 
-12 -3 1.22863 0.562313 0.496838 0.499383 0.499346 
-12 0 1.24367 0.56227 0.497433 0.499383 0.499346 
-12 3 1.271 0.560349 0.497108 0.499383 0.499346 
-12 6 1.27985 0.561144 0.496838 0.499779 0.499346 
-12 9 1.30948 0.560398 0.496781 0.499383 0.499346 
-12 12 1.39307 0.558197 0.496512 0.499346 0.499346 
-12 15 1.56514 0.553994 0.496551 0.499779 0.500289 
-9 -15 0.583864 0.540015 0.496831 0.499383 0.500289 
-9 -12 1.23818 0.560652 0.496838 0.499383 0.500289 
-9 -9 1.30083 0.558878 0.496682 0.499174 0.500289 
-9 -6 1.98603 0.548211 0.496949 0.499346 0.499919 
-9 -3 2.60873 0.541254 0.497117 0.499346 0.500289 
-9 0 2.85081 0.540087 0.496792 0.499346 0.499346 
-9 3 2.89111 0.538656 0.497386 0.499383 0.499955 
-9 6 2.99645 0.539037 0.497386 0.499955 0.499955 
-9 9 3.46716 0.537346 0.49723 0.499346 0.499583 
-9 12 3.97371 0.533639 0.497825 0.499346 0.499919 
-9 15 1.82293 0.525819 0.49763 0.499346 0.499346 
-6 -15 0.56354 0.510862 0.497935 0.499383 0.500289 
-6 -12 1.00276 0.532618 0.496903 0.499383 0.500128 
-6 -9 2.47514 0.541262 0.497386 0.499779 0.499346 
-6 -6 3.54302 0.536241 0.497386 0.499779 0.499583 
