-15 -15 0.562247
-15 -9 0.562223
-15 -3 0.562041
-15 3 0.562041
-15 9 0.562247
-15 15 0.562247
-9 -15 0.562247
-9 -9 0.562061
-9 -3 0.562247
-9 3 0.562037
-9 9 0.562247
-9 15 0.562061
-3 -15 0.562247
-3 -9 0.562061
-3 -3 0.562247
-3 3 0.562247
-3 9 0.562061
-3 15 0.562061
3 -15 0.562451
3 -9 0.562247
3 -3 0.562247
3 3 0.562247
3 9 0.562497
3 15 0.562247
9 -15 0.562247
9 -9 0.562247
9 -3 0.562247
9 3 0.562227
9 9 0.561859
9 15 0.562037
15 -15 0.562247
15 -9 0.562497
15 -3 0.562247
15 3 0.562061
15 9 0.562247
15 15 0.562451
