-15 -15 0.05 4.197 6.22239 6.63228 6.29652 
-15 -12 0 2.89194 7.46287 6.28593 6.28593 
-15 -9 0 2.48535 7.68996 6.48079 6.29652 
-15 -6 0 2.48535 8.50234 6.94549 6.63228 
-15 -3 0 2.51989 8.50234 6.94549 6.03692 
-15 0 0 2.48535 8.50234 6.28593 6.28593 
-15 3 0 2.43351 8.50234 6.48079 6.28593 
-15 6 0 2.48358 7.68996 6.18824 6.29652 
-15 9 0 2.43351 7.68996 6.50718 6.28593 
-15 12 0 2.48535 7.68996 6.28593 6.28593 
-15 15 0 2.48358 7.86939 6.94549 6.63228 
-12 -15 0.05 1.50305 3.85492 6.03692 6.03692 
-12 -12 0 5.79179 6.29652 6.28593 6.28593 
-12 -9 0 4.49249 7.48023 6.28593 6.28593 
-12 -6 0 4.44576 7.6848 6.7337 6.63228 
-12 -3 0 4.64511 7.12806 6.48079 6.7337 
-12 0 0 4.64511 7.6848 6.48079 6.29652 
-12 3 0 4.53711 7.6848 6.94549 6.63228 
-12 6 0 4.47686 7.12806 6.94549 6.29652 
-12 9 0 4.64511 7.48023 6.48079 6.28593 
-12 12 0 4.53711 7.12806 6.7337 6.29652 
-12 15 0 4.44576 6.97342 6.50718 6.03692 
-9 -15 0.1 1.15546 3.25921 5.63429 6.03692 
-9 -12 0.858135 2.13662 5.13495 6.22239 6.29652 
-9 -9 0.803458 7.89878 6.94549 6.28593 6.7337 
-9 -6 0.675421 7.3835 6.79833 6.63228 6.29652 
-9 -3 0.671861 7.523 7.1423 6.28593 6.7337 
-9 0 0.671861 7.35422 6.80784 6.48079 6.63228 
-9 3 0.67134 6.935 6.80784 6.48079 6.28593 
-9 6 0.672977 7.3835 6.79833 6.7337 6.28593 
-9 9 0.681318 7.3835 6.79833 6.48079 6.28593 
-9 12 0.803877 7.89878 6.34336 6.48079 6.28593 
-9 15 0.766383 7.46722 6.79833 6.28593 6.7337 
-6 -15 0.568077 1.05068 3.04278 5.63429 6.03692 
-6 -12 0.723338 1.57383 4.21011 6.04628 6.29652 
-6 -9 4.37694 6.03692 6.7337 6.63228 6.28593 
-6 -6 1.45983 9.44542 6.94549 6.28593 6.29652 
-6 -3 1.44001 8.75651 6.79833 6.63228 6.63228 
-6 0 1.43735 8.75651 6.55662 6.28593 6.7337 
-6 3 1.43735 9.44542 6.79833 6.28593 6.29652 
-6 6 1.65121 8.38678 6.94549 6.28593 6.7337 
-6 9 1.6549 8.25951 6.18824 6.29652 6.28593 
-6 12 1.14959 9.37859 6.94549 6.28593 6.29652 
-6 15 0.770792 6.89718 7.12806 6.7337 6.28593 
-3 -15 0.520723 1.03911 2.91404 5.63429 6.40219 
-3 -12 0.635247 1.40737 3.93943 5.84993 6.29652 
-3 -9 1.36309 3.6393 6.06305 6.63228 6.29652 
-3 -6 4.83152 6.97342 6.28593 6.03692 6.28593 
-3 -3 3.07406 7.46287 6.28593 6.29652 6.7337 
-3 0 3.32364 7.86939 6.63228 6.63228 6.28593 
-3 3 3.40689 7.48023 6.94549 6.29652 6.03692 
-3 6 2.32252 7.68996 6.28593 6.7337 6.40219 
-3 9 1.34993 9.51584 6.94549 6.28593 6.7337 
-3 12 0.920461 7.5537 7.1423 6.7337 6.63228 
-3 15 0.708615 6.465 7.1423 6.48079 6.29652 
0 -15 0.50969 1.09737 3.25921 6.06305 6.03692 
0 -12 0.603942 1.38874 3.79281 5.84993 6.7337 
0 -9 1.00754 2.78797 5.59432 6.63228 6.28593 
0 -6 3.13314 5.63429 6.03692 6.29652 6.29652 
0 -3 6.73227 6.78612 6.7337 6.28593 6.63228 
0 0 4.27825 7.6848 6.63228 6.29652 6.28593 
0 3 2.75622 8.22486 6.28593 6.63228 6.7337 
0 6 1.68711 9.20114 6.55662 6.29652 6.03692 
0 9 1.19955 9.51584 6.80784 6.28593 6.28593 
0 12 0.908345 7.75559 6.79833 6.28593 6.7337 
0 15 0.708615 6.465 7.12806 6.28593 6.28593 
3 -15 0.556818 1.30342 3.6393 5.8071 6.40219 
3 -12 0.607303 1.46399 3.93821 6.06305 6.28593 
3 -9 0.902748 2.51171 5.43416 6.22239 6.03692 
3 -6 1.91736 4.76016 6.03692 6.31475 6.29652 
3 -3 7.10503 6.80784 6.29652 6.7337 6.28593 
3 0 2.9205 7.46287 6.48079 6.28593 6.28593 
3 3 1.84453 8.79896 6.94549 6.28593 6.29652 
3 6 1.43847 9.50547 6.79833 6.28593 6.28593 
3 9 1.12725 9.37859 6.94549 6.28593 6.29652 
3 12 0.906312 7.5537 6.79833 6.28593 6.63228 
3 15 0.708615 6.465 7.12806 6.28593 6.40219 
6 -15 0.576938 1.36112 3.77218 5.84993 6.03692 
6 -12 0.6747 1.75132 4.72871 6.22239 6.28593 
6 -9 0.883166 2.58085 5.49599 6.29652 6.29652 
6 -6 1.71164 4.88073 6.22239 6.29652 6.63228 
6 -3 4.31133 7.11707 6.50718 6.31475 6.63228 
6 0 1.87434 8.87694 6.28593 6.63228 6.7337 
6 3 1.3371 9.51584 6.28593 6.28593 6.28593 
6 6 1.13625 10.5228 6.55662 6.7337 6.03692 
6 9 0.971547 8.64924 6.55662 6.29652 6.28593 
6 12 0.838631 7.08386 7.1423 6.63228 6.29652 
6 15 0.708015 6.465 6.79833 6.7337 6.28593 
9 -15 0.576809 1.36112 4.01267 5.84993 6.29652 
9 -12 0.680386 1.80803 4.72871 6.29652 6.63228 
9 -9 0.975593 2.958 5.63429 6.63228 6.40219 
9 -6 2.48775 5.48312 6.63228 6.31475 6.63228 
9 -3 2.38562 8.50234 6.28593 6.63228 6.29652 
9 0 1.3767 9.50547 6.94549 6.7337 6.7337 
9 3 1.078 9.16566 6.55662 6.29652 6.28593 
9 6 0.949105 8.09531 7.1423 6.63228 6.28593 
9 9 0.847166 7.3396 6.55662 6.29652 6.29652 
9 12 0.709606 6.14368 7.1423 6.7337 6.7337 
9 15 0.699134 6.14368 7.11707 6.7337 6.29652 
12 -15 0.578813 1.38136 3.93943 5.8071 6.03692 
12 -12 0.69911 1.83567 4.76016 6.31475 6.28593 
12 -9 1.08915 3.57336 5.8071 6.03692 6.28593 
12 -6 2.44085 6.55662 6.48079 6.7337 6.03692 
12 -3 1.43914 10.2501 6.79833 6.63228 6.03692 
12 0 1.11514 8.95577 6.34336 6.63228 6.03692 
12 3 0.924087 8.09531 6.80784 6.28593 6.28593 
12 6 0.813412 6.89718 7.1423 6.28593 6.63228 
12 9 0.734354 6.465 6.78612 6.28593 6.29652 
12 12 0.639296 5.65659 7.3747 6.28593 6.63228 
12 15 0.604075 5.4396 7.11707 6.48079 6.29652 
15 -15 0.578813 1.38136 3.77218 6.22239 6.28593 
15 -12 0.733766 2.06752 5.13495 6.03692 6.28593 
15 -9 1.29281 4.45632 6.22239 6.29652 6.63228 
15 -6 2.05396 8.33391 6.94549 6.28593 6.29652 
15 -3 1.03191 8.09531 6.79833 6.63228 6.28593 
15 0 0.950381 7.99531 6.80784 6.28593 6.29652 
15 3 0.813492 7.61061 7.12806 6.28593 6.29652 
15 6 0.695217 6.22264 7.11707 6.28593 6.28593 
15 9 0.639465 5.86882 7.11707 6.28593 6.63228 
15 12 0.582014 5.08609 7.35043 6.48079 6.28593 
15 15 0.25 4.47054 7.48023 6.7337 6.28593 
