-15 -15 0 0 0 0 0 0 0 0 0 0 
-15 -12 0.1 0.797581 1.16287 1.13522 1.05061 0.988356 0.924675 0.865646 0.812091 0.747086 
-15 -9 0.05 0.1 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-15 -6 0 0 0 0 0 0 0 0 0 0 
-15 -3 0 0 0 0 0 0 0 0 0 0 
-15 0 0 0 0 0 0 0 0 0 0 0 
-15 3 0 0 0 0 0 0 0 0 0 0 
-15 6 0 0 0 0 0 0 0 0 0 0 
-15 9 0 0 0 0 0 0 0 0 0 0 
-15 12 0 0 0 0 0 0 0 0 0 0 
-15 15 0 0 0 0 0 0 0 0 0 0 
-12 -15 0 0 0 0 0 0 0 0 0 0 
-12 -12 0.1 0.879602 1.14138 1.08449 1.01937 0.954772 0.889888 0.836652 0.780097 0.69248 
-12 -9 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-12 -6 0 0 0 0 0 0 0 0 0 0 
-12 -3 0 0 0 0 0 0 0 0 0 0 
-12 0 0 0 0 0 0 0 0 0 0 0 
-12 3 0 0 0 0 0 0 0 0 0 0 
-12 6 0 0 0 0 0 0 0 0 0 0 
-12 9 0 0 0 0 0 0 0 0 0 0 
-12 12 0 0 0 0 0 0 0 0 0 0 
-12 15 0 0 0 0 0 0 0 0 0 0 
-9 -15 0 0 0 0 0 0 0 0 0 0 
-9 -12 0.1 0.936348 1.10824 1.05113 0.9732 0.924675 0.866876 0.812334 0.74086 0.2 
-9 -9 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-9 -6 0 0 0 0 0 0 0 0 0 0 
-9 -3 0 0 0 0 0 0 0 0 0 0 
-9 0 0 0 0 0 0 0 0 0 0 0 
-9 3 0 0 0 0 0 0 0 0 0 0 
-9 6 0 0 0 0 0 0 0 0 0 0 
-9 9 0 0 0 0 0 0 0 0 0 0 
-9 12 0 0 0 0 0 0 0 0 0 0 
-9 15 0 0 0 0 0 0 0 0 0 0 
-6 -15 0 0 0 0 0 0 0 0 0 0 
-6 -12 0.1 0.975565 1.07233 1.01132 0.945966 0.889888 0.83074 0.773111 0.684677 0.05 
-6 -9 0.1 0.25 0.25 2.09089 2.29765 2.82919 3.46864 3.5805 3.58833 3.78597 
-6 -6 0 0 0 0 0 0 0 0 0 0 
-6 -3 0 0 0 0 0 0 0 0 0 0 
-6 0 0 0 0 0 0 0 0 0 0 0 
-6 3 0 0 0 0 0 0 0 0 0 0 
-6 6 0 0 0 0 0 0 0 0 0 0 
-6 9 0 0 0 0 0 0 0 0 0 0 
-6 12 0 0 0 0 0 0 0 0 0 0 
-6 15 0 0 0 0 0 0 0 0 0 0 
-3 -15 0 0 0 0 0 0 0 0 0 0 
-3 -12 0.1 1.01331 1.04167 0.9732 0.920786 0.860263 0.80415 0.738791 0.2 0 
-3 -9 0.1 2.48923 3.24583 3.59068 3.66841 4.00585 3.75668 3.43478 2.74435 2.30383 
-3 -6 0 0 0 0 0 0 0 0 0 0 
-3 -3 0 0 0 0 0 0 0 0 0 0 
-3 0 0 0 0 0 0 0 0 0 0 0 
-3 3 0 0 0 0 0 0 0 0 0 0 
-3 6 0 0 0 0 0 0 0 0 0 0 
-3 9 0 0 0 0 0 0 0 0 0 0 
-3 12 0 0 0 0 0 0 0 0 0 0 
-3 15 0 0 0 0 0 0 0 0 0 0 
0 -15 0 0 0 0 0 0 0 0 0 0 
0 -12 0.684115 1.02187 1.01132 0.941426 0.893151 0.832081 0.773318 0.683067 0.05 0 
0 -9 0.25 2.89104 3.59659 3.81052 3.70249 3.11609 2.74536 2.26466 1.96955 1.76233 
0 -6 0 0 0 0 0 0 0 0 0 0 
0 -3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 0 0 0 0 0 0 0 0 
0 12 0 0 0 0 0 0 0 0 0 0 
0 15 0 0 0 0 0 0 0 0 0 0 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0.769916 1.01429 0.983203 0.925038 0.861786 0.80415 0.738876 0.2 0 0 
3 -9 0.25 3.04765 3.98687 3.67699 3.11743 2.74536 2.26466 1.9025 1.76233 1.57301 
3 -6 0 0 0 0 0 0 0 0 0 0 
3 -3 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 
3 9 0 0 0 0 0 0 0 0 0 0 
3 12 0 0 0 0 0 0 0 0 0 0 
3 15 0 0.05 2.92145 4.19743 4.00585 3.82419 3.15611 2.74536 2.21842 1.96955 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0.842363 0.997738 0.954772 0.897223 0.84415 0.782629 0.704144 0.05 0 0 
6 -9 1.90193 3.44735 3.78597 3.66634 2.9522 2.47233 2.14811 1.88496 1.67425 1.49268 
6 -6 0 0 0 0 0 0 0 0 0 0 
6 -3 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 
6 9 0 0.25 3.28443 4.33262 4.04039 3.96751 3.24111 2.74536 2.28679 1.96955 
6 12 0 2.64729 3.09437 2.34923 2.07533 1.81639 1.6358 1.45399 1.3189 1.21607 
6 15 0 2.28155 1.92665 1.76233 1.53995 1.42435 1.28339 1.19008 1.08615 1.01691 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0.924138 0.995438 0.941808 0.885936 0.824911 0.770883 0.664911 0.05 0 0 
9 -9 2.68107 3.71914 3.70249 3.19541 2.71248 2.30383 2.00085 1.76233 1.61642 1.43451 
9 -6 0 0 0 0 0 0 0 0 0 0 
9 -3 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 0 0 
9 3 0 0.25 5.40548 4.38749 3.57878 3.10534 2.56757 2.20742 1.9025 1.71887 
9 6 0 3.00023 2.64792 2.21842 1.88496 1.66857 1.52513 1.35779 1.27288 1.15455 
9 9 0 2.21964 1.83136 1.67425 1.49819 1.34743 1.2282 1.13457 1.04915 0.987916 
9 12 0 1.82568 1.55645 1.4205 1.30401 1.1949 1.10635 1.03362 0.968686 0.912865 
9 15 0 1.72294 1.42867 1.31178 1.20694 1.11356 1.04167 0.974138 0.912256 0.856779 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 1.00084 0.968686 0.912256 0.857133 0.801621 0.731081 0.05 0 0 0 
12 -9 1.92544 1.73118 1.57301 1.41063 1.27288 1.16623 1.093 1.0246 0.945966 0.89702 
12 -6 2.14399 1.92544 1.71685 1.56326 1.3836 1.27288 1.18146 1.08615 1.0246 0.955171 
12 -3 1.37584 1.98098 1.78628 1.57491 1.41294 1.28339 1.18146 1.093 1.0246 0.948491 
12 0 1.24054 1.70375 1.53995 1.3836 1.27139 1.15806 1.07345 1.01132 0.941426 0.885936 
12 3 1.05246 1.55378 1.40818 1.28187 1.17008 1.08213 1.0246 0.948491 0.890212 0.835193 
12 6 0.05 1.4816 1.32319 1.19887 1.11294 1.04167 0.973621 0.912256 0.852244 0.793774 
12 9 0 1.44714 1.25667 1.17008 1.08615 1.00875 0.947698 0.889888 0.832335 0.773111 
12 12 0 1.39642 1.24683 1.14449 1.06541 0.993141 0.92898 0.875999 0.814972 0.75763 
12 15 0 1.41414 1.24683 1.13457 1.04915 0.983203 0.925038 0.866876 0.812334 0.740904 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0.743893 0.05 0 0 0 0 0 0 0 0 
15 -9 0.851674 0.680045 0.05 0 0 0 0 0 0 0 
15 -6 0.88262 0.730946 0.05 0 0 0 0 0 0 0 
15 -3 0.908099 0.753361 0.05 0 0 0 0 0 0 0 
15 0 0.939083 0.763291 0.2 0 0 0 0 0 0 0 
15 3 0.925849 0.785726 0.2 0 0 0 0 0 0 0 
15 6 0.879199 0.802776 0.2 0 0 0 0 0 0 0 
15 9 0.25 0.832851 0.2 0 0 0 0 0 0 0 
15 12 0.05 0.848501 0.664911 0.05 0 0 0 0 0 0 
15 15 0 0.858558 0.683067 0.05 0 0 0 0 0 0 
