0.999945 0.00613162 0.808217 
0.999945 0.00623612 0.812822 
0.999944 0.00634292 0.817355 
0.999944 0.00645202 0.821818 
0.999943 0.00656349 0.826209 
0.999943 0.00667735 0.830527 
0.999942 0.00679364 0.834771 
0.999942 0.0069124 0.838941 
0.999941 0.00703367 0.843036 
0.99994 0.00715748 0.847056 
0.99994 0.00728388 0.851001 
0.999939 0.00741291 0.85487 
0.999939 0.00754459 0.858663 
0.999938 0.00767898 0.862381 
0.999937 0.00781611 0.866023 
0.999937 0.00795601 0.869589 
0.999936 0.00809873 0.87308 
0.999935 0.00824431 0.876497 
0.999934 0.00839277 0.879838 
0.999934 0.00854417 0.883106 
0.999933 0.00869854 0.8863 
0.999932 0.00885592 0.88942 
0.999932 0.00901634 0.892469 
0.999931 0.00917985 0.895446 
0.99993 0.00934648 0.898352 
0.999929 0.00951628 0.901188 
0.999928 0.00968927 0.903954 
0.999928 0.0098655 0.906653 
0.999927 0.010045 0.909284 
0.999926 0.0102278 0.911849 
0.999925 0.010414 0.914348 
0.999924 0.0106036 0.916783 
0.999923 0.0107966 0.919155 
0.999922 0.010993 0.921464 
0.999921 0.011193 0.923713 
0.99992 0.0113965 0.925901 
0.99992 0.0116036 0.928031 
0.999919 0.0118142 0.930103 
0.999918 0.0120286 0.932119 
0.999917 0.0122466 0.934079 
0.999916 0.0124684 0.935986 
0.999915 0.0126939 0.937839 
0.999914 0.0129232 0.93964 
0.999912 0.0131564 0.941391 
0.999911 0.0133934 0.943092 
0.99991 0.0136344 0.944745 
0.999909 0.0138793 0.94635 
0.999908 0.0141281 0.94791 
0.999907 0.014381 0.949424 
0.999906 0.014638 0.950895 
0.999905 0.014899 0.952323 
0.999904 0.0151642 0.95371 
0.999902 0.0154335 0.955055 
0.999901 0.015707 0.956362 
0.9999 0.0159848 0.957629 
0.999899 0.0162668 0.95886 
0.999897 0.0165531 0.960054 
0.999896 0.0168438 0.961212 
0.999895 0.0171388 0.962336 
0.999894 0.0174382 0.963427 
0.999892 0.0177421 0.964485 
0.999891 0.0180505 0.965511 
0.99989 0.0183633 0.966506 
0.999888 0.0186808 0.967472 
0.999887 0.0190027 0.968409 
0.999885 0.0193293 0.969317 
0.999884 0.0196606 0.970198 
0.999882 0.0199965 0.971052 
0.999881 0.0203371 0.971881 
0.999879 0.0206825 0.972684 
0.999878 0.0210327 0.973464 
0.999876 0.0213876 0.974219 
0.999875 0.0217474 0.974952 
0.999873 0.0221121 0.975663 
0.999872 0.0224817 0.976352 
0.99987 0.0228563 0.97702 
0.999869 0.0232358 0.977668 
0.999867 0.0236203 0.978296 
0.999865 0.0240098 0.978906 
0.999864 0.0244044 0.979496 
0.999862 0.0248041 0.980069 
0.99986 0.025209 0.980625 
0.999858 0.025619 0.981164 
0.999857 0.0260342 0.981687 
0.999855 0.0264546 0.982193 
0.999853 0.0268802 0.982685 
0.999851 0.0273112 0.983162 
0.999849 0.0277474 0.983624 
0.999848 0.028189 0.984072 
0.999846 0.028636 0.984507 
0.999844 0.0290884 0.984929 
0.999842 0.0295462 0.985339 
0.99984 0.0300094 0.985736 
0.999838 0.0304782 0.986121 
0.999836 0.0309524 0.986494 
0.999834 0.0314322 0.986857 
0.999832 0.0319176 0.987208 
0.99983 0.0324086 0.98755 
0.999828 0.0329052 0.987881 
0.999826 0.0334075 0.988202 
0.999824 0.0339155 0.988514 
0.999821 0.0344291 0.988816 
0.999819 0.0349486 0.98911 
0.999817 0.0354737 0.989395 
0.999815 0.0360047 0.989672 
0.999813 0.0365415 0.98994 
0.99981 0.0370842 0.990201 
0.999808 0.0376327 0.990454 
0.999806 0.0381871 0.990699 
0.999803 0.0387475 0.990938 
0.999801 0.0393138 0.991169 
0.999798 0.0398861 0.991394 
0.999796 0.0404644 0.991612 
0.999794 0.0410487 0.991824 
0.999791 0.0416391 0.99203 
0.999789 0.0422356 0.99223 
0.999786 0.0428382 0.992424 
0.999783 0.0434469 0.992613 
0.999781 0.0440617 0.992796 
0.999778 0.0446828 0.992974 
0.999775 0.04531 0.993147 
0.999773 0.0459435 0.993316 
0.99977 0.0465832 0.993479 
0.999767 0.0472292 0.993638 
0.999765 0.0478816 0.993792 
0.999762 0.0485402 0.993942 
0.999759 0.0492052 0.994087 
0.999756 0.0498765 0.994229 
0.999753 0.0505543 0.994367 
0.99975 0.0512385 0.994501 
0.999747 0.0519291 0.994631 
0.999744 0.0526262 0.994757 
0.999741 0.0533297 0.99488 
0.999738 0.0540398 0.995 
0.999735 0.0547564 0.995116 
0.999732 0.0554796 0.99523 
0.999729 0.0562094 0.99534 
0.999726 0.0569457 0.995447 
0.999722 0.0576887 0.995551 
0.999719 0.0584383 0.995652 
0.999716 0.0591946 0.995751 
0.999712 0.0599576 0.995847 
0.999709 0.0607272 0.99594 
0.999706 0.0615036 0.996031 
0.999702 0.0622868 0.996119 
0.999699 0.0630768 0.996206 
0.999695 0.0638735 0.996289 
0.999692 0.0646771 0.996371 
0.999688 0.0654874 0.99645 
0.999684 0.0663047 0.996528 
0.999681 0.0671288 0.996603 
0.999677 0.0679599 0.996676 
0.999673 0.0687978 0.996748 
0.99967 0.0696428 0.996817 
0.999666 0.0704946 0.996885 
0.999662 0.0713535 0.996951 
0.999658 0.0722194 0.997015 
0.999654 0.0730923 0.997078 
0.99965 0.0739722 0.997139 
0.999646 0.0748592 0.997198 
0.999642 0.0757533 0.997256 
0.999638 0.0766546 0.997312 
0.999634 0.0775629 0.997367 
0.999629 0.0784784 0.997421 
0.999625 0.0794011 0.997473 
0.999621 0.080331 0.997524 
0.999616 0.081268 0.997574 
0.999612 0.0822124 0.997622 
0.999608 0.0831639 0.997669 
0.999603 0.0841228 0.997715 
0.999599 0.0850889 0.99776 
0.999594 0.0860624 0.997804 
0.999589 0.0870432 0.997847 
0.999585 0.0880314 0.997888 
0.99958 0.0890269 0.997929 
0.999575 0.0900299 0.997968 
0.99957 0.0910402 0.998007 
0.999565 0.092058 0.998045 
0.999561 0.0930833 0.998081 
0.999556 0.0941161 0.998117 
0.999551 0.0951563 0.998152 
0.999545 0.0962041 0.998186 
0.99954 0.0972594 0.99822 
0.999535 0.0983223 0.998252 
0.99953 0.0993928 0.998284 
0.999524 0.100471 0.998315 
0.999519 0.101557 0.998345 
0.999514 0.10265 0.998375 
0.999508 0.103751 0.998404 
0.999503 0.10486 0.998432 
0.999497 0.105976 0.99846 
0.999491 0.1071 0.998486 
0.999486 0.108232 0.998513 
0.99948 0.109372 0.998538 
0.999474 0.11052 0.998563 
0.999468 0.111675 0.998588 
0.999462 0.112838 0.998612 
0.999456 0.114009 0.998635 
0.99945 0.115188 0.998658 
0.999444 0.116375 0.99868 
0.999438 0.11757 0.998702 
0.999431 0.118773 0.998723 
0.999425 0.119983 0.998744 
0.999418 0.121202 0.998764 
0.999412 0.122429 0.998784 
0.999405 0.123663 0.998804 
0.999399 0.124906 0.998823 
0.999392 0.126157 0.998841 
0.999385 0.127416 0.998859 
0.999378 0.128683 0.998877 
0.999371 0.129959 0.998895 
0.999364 0.131242 0.998912 
0.999357 0.132534 0.998928 
0.99935 0.133834 0.998944 
0.999343 0.135142 0.99896 
0.999335 0.136459 0.998976 
0.999328 0.137783 0.998991 
0.99932 0.139116 0.999006 
0.999313 0.140458 0.99902 
0.999305 0.141808 0.999034 
0.999297 0.143166 0.999048 
0.99929 0.144532 0.999062 
0.999282 0.145907 0.999075 
0.999274 0.147291 0.999088 
0.999265 0.148683 0.999101 
0.999257 0.150083 0.999113 
0.999249 0.151492 0.999126 
0.999241 0.15291 0.999138 
0.999232 0.154336 0.999149 
0.999224 0.155771 0.999161 
0.999215 0.157214 0.999172 
0.999206 0.158666 0.999183 
0.999197 0.160127 0.999193 
