0.771683 0.152344 0.00227043 
0.771526 0.15306 0.00226866 
0.771368 0.153779 0.00226692 
0.771209 0.154502 0.00226521 
0.771048 0.155229 0.00226353 
0.770886 0.155959 0.00226188 
0.770722 0.156693 0.00226027 
0.770557 0.157431 0.00225868 
0.770391 0.158173 0.00225713 
0.770223 0.158919 0.0022556 
0.770054 0.159668 0.00225411 
0.769883 0.160421 0.00225264 
0.769711 0.161178 0.00225121 
0.769537 0.161939 0.00224981 
0.769362 0.162704 0.00224844 
0.769185 0.163473 0.0022471 
0.769007 0.164246 0.00224578 
0.768828 0.165024 0.0022445 
0.768647 0.165805 0.00224325 
0.768464 0.16659 0.00224204 
0.76828 0.167379 0.00224085 
0.768095 0.168173 0.00223969 
0.767908 0.168971 0.00223856 
0.767719 0.169773 0.00223747 
0.767529 0.170579 0.0022364 
0.767338 0.17139 0.00223537 
0.767144 0.172205 0.00223436 
0.76695 0.173024 0.00223339 
0.766753 0.173848 0.00223245 
0.766556 0.174676 0.00223153 
0.766356 0.175509 0.00223065 
0.766155 0.176346 0.0022298 
0.765952 0.177188 0.00222898 
0.765748 0.178034 0.0022282 
0.765542 0.178885 0.00222744 
0.765335 0.179741 0.00222671 
0.765126 0.180601 0.00222602 
0.764915 0.181466 0.00222536 
0.764703 0.182336 0.00222472 
0.764489 0.18321 0.00222412 
0.764273 0.18409 0.00222355 
0.764055 0.184974 0.00222302 
0.763836 0.185863 0.00222251 
0.763616 0.186757 0.00222203 
0.763393 0.187656 0.00222159 
0.763169 0.188561 0.00222118 
0.762943 0.18947 0.0022208 
0.762715 0.190384 0.00222045 
0.762486 0.191304 0.00222013 
0.762254 0.192228 0.00221985 
0.762022 0.193158 0.0022196 
0.761787 0.194094 0.00221938 
0.76155 0.195034 0.00221919 
0.761312 0.19598 0.00221903 
0.761072 0.196931 0.00221891 
0.76083 0.197888 0.00221882 
0.760586 0.19885 0.00221876 
0.76034 0.199818 0.00221874 
0.760093 0.200791 0.00221874 
0.759843 0.20177 0.00221878 
0.759592 0.202755 0.00221886 
0.759339 0.203746 0.00221896 
0.759084 0.204742 0.0022191 
0.758827 0.205744 0.00221928 
0.758568 0.206752 0.00221948 
0.758307 0.207765 0.00221972 
0.758044 0.208785 0.00222 
0.75778 0.209811 0.0022203 
0.757513 0.210842 0.00222065 
0.757244 0.21188 0.00222102 
0.756973 0.212924 0.00222143 
0.7567 0.213975 0.00222188 
0.756426 0.215031 0.00222236 
0.756149 0.216094 0.00222287 
0.75587 0.217163 0.00222342 
0.755589 0.218238 0.002224 
0.755306 0.21932 0.00222462 
0.755021 0.220409 0.00222527 
0.754733 0.221504 0.00222596 
