3.45398e-10 0.999868 1.03776e-05
3.45393e-10 0.999868 1.14691e-05
3.45387e-10 0.999868 1.26754e-05
3.45381e-10 0.999868 1.40086e-05
3.45374e-10 0.999868 1.5482e-05
3.45366e-10 0.999868 1.71104e-05
3.45357e-10 0.999868 1.89101e-05
3.45347e-10 0.999868 2.08992e-05
3.45336e-10 0.999868 2.30974e-05
3.45325e-10 0.999868 2.5527e-05
3.45311e-10 0.999868 2.82121e-05
3.45297e-10 0.999868 3.11797e-05
3.45281e-10 0.999868 3.44595e-05
3.45263e-10 0.999868 3.80844e-05
3.45244e-10 0.999868 4.20907e-05
3.45222e-10 0.999868 4.65186e-05
3.45198e-10 0.999868 5.14124e-05
3.45172e-10 0.999868 5.68212e-05
3.45143e-10 0.999868 6.27992e-05
3.45111e-10 0.999868 6.94065e-05
3.45075e-10 0.999868 7.67091e-05
3.45036e-10 0.999868 8.47805e-05
3.44992e-10 0.999868 9.37016e-05
3.44944e-10 0.999868 0.000103562
3.44891e-10 0.999868 0.000114461
3.44833e-10 0.999868 0.000126507
3.44768e-10 0.999868 0.000139822
3.44696e-10 0.999868 0.00015454
3.44617e-10 0.999868 0.000170809
3.44529e-10 0.999868 0.000188792
3.44433e-10 0.999868 0.00020867
3.44326e-10 0.999868 0.000230645
3.44208e-10 0.999868 0.000254936
3.44077e-10 0.999868 0.00028179
3.43933e-10 0.999867 0.000311478
3.43774e-10 0.999867 0.000344299
3.43598e-10 0.999867 0.000380587
3.43403e-10 0.999867 0.000420707
3.43188e-10 0.999867 0.000465068
3.42951e-10 0.999867 0.00051412
3.42688e-10 0.999867 0.000568363
3.42398e-10 0.999867 0.000628348
3.42077e-10 0.999867 0.000694688
3.41723e-10 0.999867 0.000768063
3.41332e-10 0.999867 0.000849225
3.40899e-10 0.999866 0.000939008
3.40422e-10 0.999866 0.00103834
3.39894e-10 0.999866 0.00114825
3.39311e-10 0.999866 0.00126987
3.38666e-10 0.999866 0.00140447
3.37955e-10 0.999865 0.00155347
3.37169e-10 0.999865 0.00171843
3.363e-10 0.999865 0.00190109
3.35341e-10 0.999865 0.0021034
3.34281e-10 0.999864 0.00232752
3.33111e-10 0.999864 0.00257587
3.31819e-10 0.999863 0.00285114
3.30392e-10 0.999863 0.00315636
3.28817e-10 0.999862 0.0034949
3.27078e-10 0.999862 0.00387054
3.25158e-10 0.999861 0.00428755
3.23038e-10 0.99986 0.00475071
3.207e-10 0.999859 0.00526541
3.18119e-10 0.999858 0.00583775
3.15271e-10 0.999857 0.00647461
3.1213e-10 0.999856 0.00718385
3.08666e-10 0.999854 0.00797437
3.04846e-10 0.999853 0.00885639
3.00635e-10 0.999851 0.0098416
2.95995e-10 0.999849 0.0109435
2.90882e-10 0.999847 0.0121777
2.85251e-10 0.999844 0.0135624
2.79051e-10 0.999841 0.0151189
2.72228e-10 0.999838 0.0168725
2.64722e-10 0.999834 0.0188532
2.56468e-10 0.999829 0.0210971
2.47397e-10 0.999824 0.0236482
2.37432e-10 0.999817 0.0265606
2.26492e-10 0.99981 0.0299025
2.14488e-10 0.999801 0.0337607
2.01322e-10 0.999789 0.0382491
1.86887e-10 0.999775 0.043521
1.71061e-10 0.999757 0.0497911
1.53701e-10 0.999734 0.0573752
1.3462e-10 0.999701 0.0667702
1.13544e-10 0.999654 0.0788414
8.99483e-11 0.999576 0.0953616
6.2331e-11 0.999417 0.121387
2.4832e-11 0.99842 0.199998
2.02624e-09 0.817817 0.202555
3.60147e-09 0.745741 0.20222
5.03656e-09 0.689915 0.203045
6.24795e-09 0.64607 0.20541
7.39385e-09 0.607375 0.207862
8.36154e-09 0.574796 0.211564
9.25384e-09 0.545445 0.215168
1.00363e-08 0.519755 0.21949
1.06797e-08 0.496373 0.22422
1.13881e-08 0.473511 0.228482
1.19661e-08 0.453013 0.233064
1.24804e-08 0.434023 0.237946
1.29462e-08 0.415858 0.243026
1.33667e-08 0.398627 0.248164
1.37301e-08 0.381868 0.253678
1.40465e-08 0.365753 0.259302
1.43159e-08 0.350156 0.265088
1.45343e-08 0.334902 0.271166
1.46981e-08 0.319829 0.277781
1.48159e-08 0.304945 0.284632
1.48726e-08 0.290403 0.292031
1.4771e-08 0.276492 0.300545
1.48178e-08 0.261505 0.308242
1.46918e-08 0.246869 0.317132
1.44827e-08 0.23179 0.327528
1.42e-08 0.216805 0.338923
1.38131e-08 0.20097 0.351602
1.33173e-08 0.184657 0.366746
1.26793e-08 0.166936 0.384625
1.18514e-08 0.148113 0.40711
1.07065e-08 0.126264 0.438856
8.93505e-09 0.0986303 0.49104
6.68859e-09 0.0317293 0.556957
4.55101e-13 1.95203e-06 0.878962
3.15132e-13 1.42147e-06 0.904976
1.62383e-08 0.139409 0.0799206
2.0948e-08 0.10848 0.0745634
2.37599e-08 0.0865188 0.0746435
2.48953e-08 0.0701401 0.0780484
2.47079e-08 0.0570057 0.083963
2.33955e-08 0.0458426 0.0923987
2.10231e-08 0.0358947 0.104041
1.75162e-08 0.0265884 0.12077
1.24192e-08 0.0170797 0.149005
1.14835e-13 5.94825e-07 0.976428
1.10784e-13 5.7667e-07 0.978971
1.07339e-13 5.61159e-07 0.981207
1.04386e-13 5.47814e-07 0.983181
1.0184e-13 5.36264e-07 0.984929
9.96322e-14 5.26215e-07 0.98648
9.77082e-14 5.17434e-07 0.98786
9.60246e-14 5.09731e-07 0.989091
9.4546e-14 5.0295e-07 0.990189
9.32433e-14 4.96964e-07 0.991171
9.20922e-14 4.91665e-07 0.99205
9.10726e-14 4.86964e-07 0.992838
9.01674e-14 4.82784e-07 0.993545
