0.997942 0.988629 0.639862 
0.997841 0.988755 0.633467 
0.997732 0.988877 0.626977 
0.997617 0.988996 0.620391 
0.997493 0.989111 0.61371 
0.997361 0.989223 0.606934 
0.997219 0.989332 0.600062 
0.997067 0.989438 0.593095 
0.996905 0.989541 0.586033 
0.996731 0.989641 0.578878 
0.996544 0.989738 0.571629 
0.996343 0.989832 0.564288 
0.996127 0.989923 0.556856 
0.995895 0.990011 0.549335 
0.995645 0.990097 0.541726 
0.995375 0.990179 0.53403 
0.995085 0.990259 0.526251 
0.994772 0.990336 0.51839 
0.994435 0.990411 0.510449 
0.99407 0.990482 0.502433 
0.993676 0.990552 0.494343 
0.993249 0.990618 0.486183 
0.992788 0.990682 0.477957 
0.992289 0.990744 0.469669 
0.991748 0.990803 0.461323 
0.991162 0.99086 0.452923 
0.990526 0.990914 0.444474 
0.989837 0.990966 0.435981 
0.989089 0.991015 0.427449 
0.988276 0.991062 0.418884 
0.987394 0.991107 0.410292 
0.986436 0.991149 0.401677 
0.985394 0.991189 0.393047 
0.984261 0.991227 0.384408 
0.98303 0.991262 0.375766 
0.981691 0.991296 0.367128 
0.980236 0.991327 0.3585 
0.978653 0.991355 0.349889 
0.976931 0.991382 0.341302 
0.97506 0.991406 0.332746 
0.973026 0.991428 0.324228 
0.970815 0.991448 0.315754 
0.968414 0.991465 0.307332 
0.965806 0.991481 0.298967 
0.962976 0.991494 0.290668 
0.959906 0.991505 0.282439 
0.956579 0.991513 0.274287 
0.952975 0.991519 0.266218 
0.949076 0.991523 0.258239 
0.944861 0.991525 0.250353 
0.940309 0.991524 0.242568 
0.935401 0.991521 0.234888 
0.930114 0.991516 0.227317 
0.924427 0.991508 0.21986 
0.918321 0.991498 0.212521 
0.911776 0.991485 0.205304 
0.904771 0.991469 0.198213 
0.89729 0.991451 0.191251 
0.889316 0.99143 0.184421 
0.880835 0.991406 0.177725 
0.871836 0.99138 0.171166 
0.86231 0.99135 0.164747 
0.85225 0.991318 0.158468 
0.841656 0.991282 0.152333 
0.830528 0.991243 0.146342 
0.818873 0.991201 0.140498 
0.806702 0.991155 0.1348 
0.79403 0.991107 0.12925 
0.780875 0.991054 0.12385 
0.767263 0.990998 0.118599 
0.753223 0.990938 0.113497 
0.738787 0.990874 0.108547 
0.723991 0.990807 0.103746 
0.708878 0.990735 0.0990962 
0.693489 0.990659 0.0945962 
0.67787 0.990579 0.0902459 
0.66207 0.990495 0.0860445 
0.646136 0.990406 0.0819912 
0.630118 0.990313 0.0780849 
0.614065 0.990215 0.074324 
0.598025 0.990113 0.0707072 
0.582044 0.990005 0.0672324 
0.566167 0.989894 0.0638977 
0.550438 0.989777 0.0607006 
0.534894 0.989656 0.0576387 
0.519573 0.989529 0.0547092 
0.504509 0.989398 0.0519091 
0.489729 0.989262 0.0492353 
0.475262 0.98912 0.0466844 
0.461128 0.988974 0.0442531 
0.447347 0.988822 0.0419376 
0.433935 0.988665 0.0397343 
0.420903 0.988503 0.0376394 
0.408262 0.988336 0.0356491 
0.396016 0.988164 0.0337595 
0.384171 0.987986 0.0319666 
0.372726 0.987803 0.0302666 
0.361682 0.987614 0.0286556 
0.351036 0.98742 0.0271298 
0.340782 0.98722 0.0256854 
0.330915 0.987015 0.0243186 
0.321428 0.986805 0.0230258 
0.312312 0.986589 0.0218034 
0.303559 0.986367 0.020648 
0.295158 0.98614 0.0195563 
0.2871 0.985907 0.018525 
0.279374 0.985668 0.0175509 
0.271968 0.985424 0.0166311 
0.264871 0.985173 0.0157626 
0.258074 0.984917 0.0149428 
0.251563 0.984655 0.0141689 
0.245328 0.984387 0.0134384 
0.239359 0.984112 0.0127489 
0.233644 0.983832 0.0120981 
