-15 -15 0.52531
-15 -9 0.52498
-15 -3 0.525212
-15 3 0.52498
-15 9 0.525073
-15 15 0.524713
-9 -15 0.523128
-9 -9 0.523892
-9 -3 0.523606
-9 3 0.523606
-9 9 0.523765
-9 15 0.522912
-3 -15 0.52254
-3 -9 0.522783
-3 -3 0.523151
-3 3 0.522923
-3 9 0.522771
-3 15 0.522771
3 -15 0.524813
3 -9 0.522144
3 -3 0.522547
3 3 0.522471
3 9 0.522648
3 15 0.523089
9 -15 0.524633
9 -9 0.524432
9 -3 0.524199
9 3 0.522532
9 9 0.522881
9 15 0.523141
15 -15 0.524497
15 -9 0.524173
15 -3 0.524108
15 3 0.523796
15 9 0.523556
15 15 0.52406
