0 0 0 0 0 0 8 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 12 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 17 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 9 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 2 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 11 25 27 27 27 27 27 27 27 27 27 27 27 27 27 8 0 0 
0 0 13 21 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 7 7 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 27 27 27 27 27 27 22 18 24 18 20 20 17 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11 17 23 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 
0 0 1 6 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 3 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 2 3 3 0 19 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 9 4 4 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 4 0 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 1 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 9 27 27 27 27 27 27 27 27 27 27 27 27 27 18 0 0 0 
0 0 2 27 27 27 27 27 27 27 27 27 27 27 27 27 2 0 0 0 
0 0 18 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 17 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 13 10 27 27 27 27 27 27 27 27 27 27 27 24 0 0 0 0 
0 0 13 12 27 27 27 27 27 27 27 27 27 27 27 11 0 0 0 0 
0 0 10 9 27 27 27 27 27 27 27 27 27 27 27 2 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 25 23 24 23 20 18 18 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 7 10 19 5 27 0 0 0 0 0 
0 0 6 0 0 0 0 1 2 21 27 27 27 27 27 0 0 0 0 0 
0 0 0 7 0 3 5 4 27 27 27 27 27 27 27 9 0 0 0 0 
0 0 0 4 6 10 8 16 27 27 27 27 27 27 27 21 0 0 0 0 
0 0 0 1 5 10 7 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 2 8 14 25 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 5 18 19 27 27 27 27 27 27 27 27 27 25 0 0 0 0 
0 0 5 8 15 27 27 27 27 27 27 27 27 27 27 15 0 0 0 0 
0 0 8 15 27 27 27 27 27 27 27 27 27 27 27 8 0 0 0 0 
0 0 11 27 27 27 27 27 27 27 27 27 27 27 27 1 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 15 0 0 0 0 0 
0 0 4 22 27 27 27 27 27 27 27 27 27 27 3 0 0 0 0 0 
0 0 11 11 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 17 7 27 27 27 27 27 27 27 27 27 20 0 0 0 0 0 0 
0 0 7 14 27 27 27 27 27 27 27 27 27 18 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 25 22 22 22 19 22 19 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 6 18 1 0 0 0 0 0 0 
0 1 8 0 6 7 6 9 7 27 27 27 27 27 0 0 0 0 0 0 
0 0 10 7 2 11 8 10 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 4 10 10 18 13 27 27 27 27 27 27 27 1 0 0 0 0 0 
0 0 8 8 11 16 16 27 27 27 27 27 27 27 6 0 0 0 0 0 
0 0 10 15 3 19 27 27 27 27 27 27 27 27 8 0 0 0 0 0 
0 0 3 10 8 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 3 12 20 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 2 3 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 26 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 6 0 0 0 0 0 0 
0 0 1 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 11 13 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 11 16 27 27 27 27 27 27 27 27 10 0 0 0 0 0 0 0 
0 0 14 9 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 6 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 21 18 23 19 20 17 16 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 0 0 0 0 0 0 0 0 10 16 0 0 0 0 0 0 
0 10 9 3 3 6 5 9 24 27 27 27 27 0 0 0 0 0 0 0 
0 2 9 8 4 13 8 25 27 27 27 27 27 0 0 0 0 0 0 0 
0 2 8 7 12 16 22 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 2 11 9 14 20 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 2 9 11 3 14 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 1 8 18 21 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 3 17 6 13 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 3 27 27 27 27 27 27 27 27 25 0 0 0 0 0 0 0 0 
0 0 15 11 27 27 27 27 27 27 27 8 0 0 0 0 0 0 0 0 
0 0 12 15 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 12 22 27 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 
0 0 2 27 27 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 23 24 14 19 19 17 20 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 
0 16 12 3 7 14 5 10 27 27 27 27 0 0 0 0 0 0 0 0 
0 8 12 10 9 18 12 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 3 5 8 8 21 26 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 2 11 4 5 19 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 3 14 9 3 26 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 3 11 4 24 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 5 8 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 17 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 4 27 27 27 27 27 27 27 17 0 0 0 0 0 0 0 0 0 
0 0 9 21 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 12 24 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 27 27 27 27 7 0 0 0 0 0 0 0 0 0 0 
0 0 4 27 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 23 21 20 13 15 18 17 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 12 16 8 14 13 8 8 27 27 27 0 0 0 0 0 0 0 0 0 
0 4 8 3 13 18 25 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 13 8 11 18 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 8 4 13 5 26 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 4 3 2 7 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 8 10 10 23 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 27 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 25 22 26 25 19 23 20 19 21 17 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 18 8 13 15 6 11 27 27 0 0 0 0 0 0 0 0 0 0 
0 7 8 14 15 19 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 7 15 8 11 24 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 3 7 22 12 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 3 18 21 16 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 3 8 26 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 11 13 21 25 25 15 15 15 19 19 16 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 20 5 12 4 23 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 10 7 8 13 9 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 11 6 4 7 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 7 14 10 25 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 15 6 7 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 9 10 14 21 27 23 18 16 13 15 16 17 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 19 4 0 3 25 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 7 8 14 23 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 4 14 23 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 3 8 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 16 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 27 22 13 9 10 23 24 22 9 13 17 21 16 16 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 19 5 0 6 25 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 9 17 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 12 9 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 14 7 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 27 20 6 10 17 21 23 24 20 14 14 15 16 15 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 19 0 0 22 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 11 12 25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 8 7 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 18 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 27 27 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 18 6 10 15 19 22 24 14 17 19 11 17 11 27 27 9 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 18 0 4 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 11 19 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 9 14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 27 27 21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 18 8 10 15 21 25 22 13 15 12 9 12 12 27 0 18 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 27 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 7 5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 8 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 19 5 6 14 17 19 25 5 7 13 5 7 7 5 27 18 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 13 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 11 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 6 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 16 10 6 11 20 22 21 10 5 10 6 4 4 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
