0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 11 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 34 125 125 125 125 125 125 125 125 125 125 125 125 125 81 0 0 0 
0 0 5 125 125 125 125 125 125 125 125 125 125 125 125 125 21 0 0 0 
0 0 96 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 79 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 53 41 125 125 125 125 125 125 125 125 125 125 125 116 0 0 0 0 
0 0 54 49 125 125 125 125 125 125 125 125 125 125 125 43 0 0 0 0 
0 0 51 50 125 125 125 125 125 125 125 125 125 125 125 20 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 113 107 98 96 93 94 70 125 125 125 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 22 30 95 14 125 0 0 0 0 0 
0 0 21 0 0 0 0 15 16 81 125 125 125 125 125 0 0 0 0 0 
0 0 0 37 0 21 25 23 125 125 125 125 125 125 125 34 0 0 0 0 
0 0 0 37 24 46 44 72 125 125 125 125 125 125 125 100 0 0 0 0 
0 0 0 10 24 42 45 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 11 30 73 121 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 28 73 75 125 125 125 125 125 125 125 125 125 117 0 0 0 0 
0 0 21 30 64 120 125 125 125 125 125 125 125 125 125 76 0 0 0 0 
0 0 48 59 125 125 125 125 125 125 125 125 125 125 125 34 0 0 0 0 
0 0 59 125 125 125 125 125 125 125 125 125 125 125 125 4 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 79 0 0 0 0 0 
0 0 24 95 125 125 125 125 125 125 125 125 125 125 18 0 0 0 0 0 
0 0 56 54 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 75 23 125 125 125 125 125 125 125 125 125 90 0 0 0 0 0 0 
0 0 41 64 125 125 125 125 125 125 125 125 125 89 0 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 105 107 95 106 97 90 70 125 125 125 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 36 14 82 3 0 0 0 0 0 0 
