7.43659e-06 0.00209955 0.931114 
7.62532e-06 0.00198707 0.930584 
7.81821e-06 0.00188107 0.930051 
8.01533e-06 0.00178115 0.929514 
8.21677e-06 0.00168694 0.928975 
8.4226e-06 0.0015981 0.928432 
8.63289e-06 0.0015143 0.927886 
8.84773e-06 0.00143524 0.927336 
9.0672e-06 0.00136063 0.926784 
9.29138e-06 0.00129021 0.926228 
9.52036e-06 0.00122373 0.925669 
9.75421e-06 0.00116095 0.925106 
9.99302e-06 0.00110165 0.924541 
1.02369e-05 0.00104563 0.923972 
1.04859e-05 0.000992697 0.923399 
1.07401e-05 0.000942665 0.922824 
1.09997e-05 0.000895367 0.922245 
1.12646e-05 0.000850643 0.921662 
1.15351e-05 0.000808344 0.921077 
1.18112e-05 0.000768329 0.920488 
1.20929e-05 0.000730467 0.919895 
1.23805e-05 0.000694633 0.919299 
1.26739e-05 0.000660711 0.9187 
1.29734e-05 0.000628593 0.918097 
1.32789e-05 0.000598175 0.917491 
1.35907e-05 0.000569362 0.916882 
1.39087e-05 0.000542062 0.916269 
1.42332e-05 0.00051619 0.915652 
1.45642e-05 0.000491667 0.915032 
1.49018e-05 0.000468416 0.914409 
1.52462e-05 0.000446367 0.913782 
1.55975e-05 0.000425454 0.913151 
1.59557e-05 0.000405613 0.912517 
1.6321e-05 0.000386785 0.911879 
1.66935e-05 0.000368915 0.911238 
1.70734e-05 0.000351951 0.910593 
1.74607e-05 0.000335842 0.909945 
1.78556e-05 0.000320543 0.909293 
1.82581e-05 0.00030601 0.908637 
1.86686e-05 0.000292201 0.907977 
1.9087e-05 0.000279078 0.907314 
1.95135e-05 0.000266603 0.906647 
1.99482e-05 0.000254743 0.905977 
2.03913e-05 0.000243464 0.905303 
2.08429e-05 0.000232737 0.904624 
2.13031e-05 0.000222531 0.903943 
2.17721e-05 0.000212819 0.903257 
2.22501e-05 0.000203576 0.902567 
2.27372e-05 0.000194777 0.901874 
2.32334e-05 0.000186399 0.901177 
2.37391e-05 0.00017842 0.900476 
2.42543e-05 0.00017082 0.899771 
2.47791e-05 0.000163579 0.899062 
2.53139e-05 0.000156678 0.898349 
2.58586e-05 0.000150101 0.897632 
2.64135e-05 0.000143831 0.896912 
2.69788e-05 0.000137853 0.896187 
2.75545e-05 0.000132151 0.895458 
2.8141e-05 0.000126712 0.894725 
2.87383e-05 0.000121522 0.893988 
2.93466e-05 0.00011657 0.893247 
2.99661e-05 0.000111844 0.892502 
3.0597e-05 0.000107331 0.891753 
3.12395e-05 0.000103022 0.891 
3.18938e-05 9.89073e-05 0.890242 
3.256e-05 9.49764e-05 0.88948 
3.32384e-05 9.12208e-05 0.888714 
3.39291e-05 8.76318e-05 0.887944 
3.46324e-05 8.42016e-05 0.88717 
3.53484e-05 8.09223e-05 0.886391 
3.60774e-05 7.77868e-05 0.885608 
3.68195e-05 7.47881e-05 0.88482 
3.7575e-05 7.19198e-05 0.884028 
3.83441e-05 6.91756e-05 0.883232 
3.91271e-05 6.65497e-05 0.882431 
3.99241e-05 6.40365e-05 0.881626 
4.07353e-05 6.16308e-05 0.880816 
4.15611e-05 5.93274e-05 0.880002 
4.24016e-05 5.71216e-05 0.879184 
4.3257e-05 5.50089e-05 0.87836 
4.41277e-05 5.2985e-05 0.877533 
4.50139e-05 5.10458e-05 0.8767 
4.59158e-05 4.91874e-05 0.875863 
4.68336e-05 4.74061e-05 0.875021 
4.77677e-05 4.56983e-05 0.874175 
4.87183e-05 4.40609e-05 0.873324 
4.96857e-05 4.24905e-05 0.872468 
5.06701e-05 4.09841e-05 0.871607 
5.16718e-05 3.9539e-05 0.870742 
5.26911e-05 3.81523e-05 0.869871 
5.37283e-05 3.68214e-05 0.868996 
5.47837e-05 3.55439e-05 0.868116 
5.58575e-05 3.43174e-05 0.867231 
5.69502e-05 3.31396e-05 0.866341 
5.80619e-05 3.20085e-05 0.865446 
5.91931e-05 3.0922e-05 0.864546 
6.03439e-05 2.98781e-05 0.863641 
6.15148e-05 2.88751e-05 0.86273 
6.27061e-05 2.7911e-05 0.861815 
6.39181e-05 2.69843e-05 0.860895 
6.51511e-05 2.60934e-05 0.859969 
6.64055e-05 2.52367e-05 0.859038 
6.76817e-05 2.44127e-05 0.858102 
6.898e-05 2.36202e-05 0.857161 
7.03008e-05 2.28577e-05 0.856214 
7.16444e-05 2.2124e-05 0.855262 
7.30113e-05 2.14179e-05 0.854305 
7.44018e-05 2.07382e-05 0.853342 
7.58162e-05 2.00839e-05 0.852373 
7.72552e-05 1.94538e-05 0.851399 
7.87189e-05 1.88471e-05 0.85042 
8.02078e-05 1.82626e-05 0.849435 
8.17225e-05 1.76996e-05 0.848445 
8.32632e-05 1.71571e-05 0.847449 
8.48304e-05 1.66344e-05 0.846447 
8.64247e-05 1.61305e-05 0.845439 
8.80463e-05 1.56448e-05 0.844426 
8.96959e-05 1.51765e-05 0.843407 
9.13738e-05 1.47249e-05 0.842382 
9.30806e-05 1.42894e-05 0.841351 
9.48168e-05 1.38693e-05 0.840314 
9.65827e-05 1.3464e-05 0.839272 
9.83791e-05 1.30729e-05 0.838223 
0.000100206 1.26955e-05 0.837168 
0.000102065 1.23313e-05 0.836108 
0.000103955 1.19796e-05 0.835041 
0.000105878 1.16401e-05 0.833968 
0.000107835 1.13123e-05 0.832889 
0.000109824 1.09956e-05 0.831803 
0.000111848 1.06898e-05 0.830712 
0.000113907 1.03943e-05 0.829614 
0.000116001 1.01088e-05 0.82851 
0.000118131 9.83287e-06 0.827399 
0.000120298 9.5662e-06 0.826282 
0.000122502 9.30842e-06 0.825158 
0.000124744 9.0592e-06 0.824028 
0.000127025 8.81822e-06 0.822891 
0.000129345 8.58516e-06 0.821748 
0.000131705 8.35974e-06 0.820598 
0.000134106 8.14168e-06 0.819441 
0.000136548 7.93071e-06 0.818277 
0.000139032 7.72656e-06 0.817107 
0.000141559 7.52899e-06 0.81593 
0.00014413 7.33775e-06 0.814746 
0.000146746 7.15263e-06 0.813554 
0.000149406 6.9734e-06 0.812356 
0.000152113 6.79984e-06 0.811151 
0.000154867 6.63176e-06 0.809939 
0.000157668 6.46896e-06 0.80872 
0.000160519 6.31125e-06 0.807493 
0.000163418 6.15846e-06 0.806259 
0.000166368 6.0104e-06 0.805018 
0.00016937 5.86692e-06 0.80377 
0.000172424 5.72786e-06 0.802514 
0.000175531 5.59305e-06 0.801251 
0.000178692 5.46236e-06 0.79998 
0.000181909 5.33564e-06 0.798702 
0.000185182 5.21276e-06 0.797416 
0.000188512 5.09358e-06 0.796122 
0.000191901 4.97798e-06 0.794821 
0.000195349 4.86583e-06 0.793512 
0.000198858 4.75702e-06 0.792195 
0.000202428 4.65144e-06 0.79087 
0.000206062 4.54898e-06 0.789538 
0.00020976 4.44954e-06 0.788197 
0.000213523 4.35301e-06 0.786848 
0.000217353 4.2593e-06 0.785491 
0.00022125 4.16831e-06 0.784126 
0.000225217 4.07996e-06 0.782753 
0.000229254 3.99415e-06 0.781372 
0.000233363 3.91082e-06 0.779982 
0.000237546 3.82987e-06 0.778584 
0.000241803 3.75122e-06 0.777177 
0.000246136 3.67482e-06 0.775762 
0.000250547 3.60057e-06 0.774339 
0.000255037 3.52843e-06 0.772907 
0.000259608 3.4583e-06 0.771466 
0.000264261 3.39015e-06 0.770016 
0.000268999 3.32389e-06 0.768558 
0.000273821 3.25948e-06 0.76709 
0.000278731 3.19685e-06 0.765614 
0.00028373 3.13594e-06 0.764129 
0.00028882 3.07672e-06 0.762635 
0.000294003 3.01912e-06 0.761132 
0.00029928 2.96309e-06 0.759619 
0.000304654 2.90859e-06 0.758098 
0.000310126 2.85557e-06 0.756567 
0.000315698 2.80398e-06 0.755027 
0.000321373 2.75378e-06 0.753477 
0.000327152 2.70493e-06 0.751918 
0.000333039 2.6574e-06 0.750349 
0.000339034 2.61113e-06 0.748771 
0.00034514 2.5661e-06 0.747183 
0.000351359 2.52226e-06 0.745585 
0.000357695 2.47958e-06 0.743978 
0.000364149 2.43803e-06 0.742361 
0.000370723 2.39758e-06 0.740734 
0.000377421 2.35819e-06 0.739097 
0.000384244 2.31983e-06 0.737449 
0.000391196 2.28247e-06 0.735792 
0.00039828 2.24609e-06 0.734125 
0.000405497 2.21065e-06 0.732447 
0.000412851 2.17614e-06 0.730759 
0.000420345 2.14252e-06 0.729061 
0.000427982 2.10977e-06 0.727352 
0.000435765 2.07786e-06 0.725633 
0.000443697 2.04678e-06 0.723903 
0.000451781 2.01649e-06 0.722163 
0.000460021 1.98699e-06 0.720412 
0.00046842 1.95823e-06 0.71865 
0.000476981 1.93022e-06 0.716877 
0.000485709 1.90292e-06 0.715094 
0.000494606 1.87632e-06 0.713299 
0.000503676 1.8504e-06 0.711494 
0.000512924 1.82513e-06 0.709677 
0.000522354 1.80051e-06 0.707849 
0.000531968 1.77652e-06 0.706011 
0.000541773 1.75314e-06 0.70416 
0.00055177 1.73035e-06 0.702299 
0.000561966 1.70815e-06 0.700426 
0.000572365 1.6865e-06 0.698542 
0.000582971 1.66541e-06 0.696646 
0.000593789 1.64486e-06 0.694739 
0.000604823 1.62482e-06 0.69282 
0.00061608 1.6053e-06 0.690889 
0.000627563 1.58628e-06 0.688947 
0.000639278 1.56774e-06 0.686992 
0.000651231 1.54968e-06 0.685026 
0.000663427 1.53208e-06 0.683048 
0.000675871 1.51493e-06 0.681058 
0.00068857 1.49823e-06 0.679056 
0.000701529 1.48195e-06 0.677042 
0.000714755 1.4661e-06 0.675015 
0.000728254 1.45066e-06 0.672977 
0.000742031 1.43562e-06 0.670926 
0.000756095 1.42097e-06 0.668863 
0.000770452 1.40671e-06 0.666787 
0.000785108 1.39282e-06 0.664699 
0.000800071 1.3793e-06 0.662599 
0.000815349 1.36614e-06 0.660486 
0.000830948 1.35333e-06 0.65836 
0.000846877 1.34087e-06 0.656222 
0.000863144 1.32874e-06 0.654071 
0.000879757 1.31695e-06 0.651908 
0.000896724 1.30548e-06 0.649732 
0.000914054 1.29432e-06 0.647542 
0.000931756 1.28348e-06 0.64534 
0.000949839 1.27294e-06 0.643126 
0.000968313 1.2627e-06 0.640898 
0.000987187 1.25276e-06 0.638657 
0.00100647 1.2431e-06 0.636403 
0.00102618 1.23373e-06 0.634137 
0.00104631 1.22463e-06 0.631857 
0.00106689 1.2158e-06 0.629564 
0.00108792 1.20725e-06 0.627258 
0.00110941 1.19895e-06 0.624939 
0.00113138 1.19092e-06 0.622607 
0.00115384 1.18313e-06 0.620261 
0.0011768 1.1756e-06 0.617903 
0.00120027 1.16832e-06 0.615531 
0.00122427 1.16128e-06 0.613145 
0.00124881 1.15447e-06 0.610747 
0.00127391 1.14791e-06 0.608335 
0.00129957 1.14157e-06 0.60591 
0.00132581 1.13546e-06 0.603472 
0.00135266 1.12958e-06 0.601021 
0.00138012 1.12392e-06 0.598556 
0.0014082 1.11848e-06 0.596078 
0.00143694 1.11326e-06 0.593587 
0.00146633 1.10825e-06 0.591082 
0.00149641 1.10345e-06 0.588564 
0.00152719 1.09886e-06 0.586033 
0.00155868 1.09448e-06 0.583489 
0.00159091 1.0903e-06 0.580931 
0.0016239 1.08633e-06 0.578361 
0.00165767 1.08256e-06 0.575777 
0.00169223 1.07898e-06 0.57318 
0.00172761 1.07561e-06 0.57057 
0.00176383 1.07242e-06 0.567947 
0.00180091 1.06944e-06 0.565311 
0.00183888 1.06664e-06 0.562661 
0.00187776 1.06404e-06 0.559999 
0.00191758 1.06163e-06 0.557325 
0.00195835 1.0594e-06 0.554637 
0.00200012 1.05737e-06 0.551937 
0.0020429 1.05552e-06 0.549224 
0.00208672 1.05385e-06 0.546498 
0.00213161 1.05238e-06 0.54376 
0.0021776 1.05108e-06 0.541009 
0.00222473 1.04997e-06 0.538246 
0.00227301 1.04905e-06 0.535471 
0.00232249 1.0483e-06 0.532683 
0.0023732 1.04775e-06 0.529884 
0.00242517 1.04737e-06 0.527072 
0.00247844 1.04717e-06 0.524248 
0.00253304 1.04716e-06 0.521413 
0.00258901 1.04733e-06 0.518566 
0.00264639 1.04769e-06 0.515708 
0.00270522 1.04823e-06 0.512838 
0.00276554 1.04895e-06 0.509957 
0.0028274 1.04985e-06 0.507065 
0.00289083 1.05094e-06 0.504161 
0.00295588 1.05221e-06 0.501247 
0.0030226 1.05367e-06 0.498322 
0.00309103 1.05532e-06 0.495387 
0.00316123 1.05715e-06 0.492441 
0.00323324 1.05917e-06 0.489485 
0.00330712 1.06138e-06 0.486519 
0.00338291 1.06378e-06 0.483544 
0.00346068 1.06638e-06 0.480558 
0.00354049 1.06916e-06 0.477563 
0.00362238 1.07214e-06 0.474559 
0.00370643 1.07532e-06 0.471546 
0.00379268 1.07869e-06 0.468524 
0.00388122 1.08227e-06 0.465493 
0.0039721 1.08604e-06 0.462454 
0.00406539 1.09002e-06 0.459406 
0.00416116 1.0942e-06 0.456351 
0.00425948 1.09859e-06 0.453288 
0.00436043 1.10319e-06 0.450217 
0.00446409 1.108e-06 0.447139 
0.00457053 1.11302e-06 0.444055 
0.00467984 1.11827e-06 0.440963 
0.0047921 1.12373e-06 0.437865 
0.00490739 1.12941e-06 0.434761 
0.00502581 1.13532e-06 0.431651 
0.00514745 1.14145e-06 0.428535 
0.00527239 1.14782e-06 0.425414 
0.00540075 1.15442e-06 0.422288 
0.00553261 1.16126e-06 0.419158 
0.00566809 1.16834e-06 0.416023 
0.00580729 1.17566e-06 0.412883 
0.00595031 1.18323e-06 0.40974 
0.00609728 1.19106e-06 0.406594 
0.0062483 1.19914e-06 0.403444 
0.0064035 1.20748e-06 0.400291 
0.00656301 1.21608e-06 0.397136 
0.00672694 1.22496e-06 0.393979 
0.00689543 1.23411e-06 0.39082 
0.00706861 1.24353e-06 0.387659 
0.00724662 1.25324e-06 0.384497 
0.00742961 1.26323e-06 0.381335 
0.00761772 1.27352e-06 0.378172 
0.00781111 1.28411e-06 0.375009 
0.00800992 1.295e-06 0.371846 
0.00821432 1.3062e-06 0.368684 
0.00842447 1.31771e-06 0.365523 
0.00864055 1.32954e-06 0.362364 
0.00886273 1.3417e-06 0.359206 
0.00909118 1.3542e-06 0.35605 
0.00932609 1.36703e-06 0.352897 
0.00956766 1.38021e-06 0.349747 
0.00981607 1.39374e-06 0.3466 
0.0100715 1.40764e-06 0.343457 
0.0103343 1.4219e-06 0.340317 
0.0106044 1.43653e-06 0.337183 
0.0108823 1.45155e-06 0.334053 
0.0111681 1.46696e-06 0.330928 
0.011462 1.48277e-06 0.327809 
0.0117643 1.49898e-06 0.324696 
0.0120752 1.51561e-06 0.321589 
0.012395 1.53266e-06 0.318489 
0.012724 1.55015e-06 0.315396 
0.0130623 1.56807e-06 0.312311 
0.0134103 1.58645e-06 0.309234 
0.0137682 1.6053e-06 0.306165 
0.0141364 1.62461e-06 0.303104 
0.0145151 1.64441e-06 0.300053 
0.0149046 1.6647e-06 0.297011 
0.0153053 1.68549e-06 0.293979 
0.0157174 1.7068e-06 0.290958 
0.0161413 1.72863e-06 0.287946 
0.0165773 1.75101e-06 0.284946 
0.0170257 1.77393e-06 0.281957 
0.017487 1.79742e-06 0.278979 
0.0179614 1.82149e-06 0.276014 
0.0184494 1.84614e-06 0.273061 
0.0189513 1.8714e-06 0.27012 
0.0194675 1.89727e-06 0.267193 
0.0199984 1.92378e-06 0.264279 
0.0205444 1.95093e-06 0.261378 
0.0211059 1.97875e-06 0.258492 
0.0216833 2.00724e-06 0.25562 
0.0222772 2.03643e-06 0.252762 
0.0228879 2.06632e-06 0.24992 
0.0235158 2.09695e-06 0.247093 
0.0241615 2.12831e-06 0.244281 
0.0248255 2.16044e-06 0.241485 
0.0255081 2.19335e-06 0.238705 
0.02621 2.22707e-06 0.235942 
0.0269316 2.2616e-06 0.233195 
0.0276734 2.29697e-06 0.230465 
0.028436 2.3332e-06 0.227752 
0.0292199 2.37031e-06 0.225057 
0.0300257 2.40833e-06 0.222379 
0.0308538 2.44727e-06 0.21972 
0.031705 2.48716e-06 0.217078 
0.0325798 2.52803e-06 0.214455 
0.0334787 2.5699e-06 0.21185 
0.0344024 2.61278e-06 0.209264 
0.0353515 2.65672e-06 0.206696 
0.0363267 2.70174e-06 0.204148 
0.0373285 2.74785e-06 0.201619 
0.0383576 2.79511e-06 0.19911 
0.0394146 2.84352e-06 0.19662 
0.0405003 2.89313e-06 0.19415 
0.0416154 2.94396e-06 0.1917 
0.0427604 2.99604e-06 0.18927 
0.0439362 3.04942e-06 0.186859 
0.0451434 3.10412e-06 0.18447 
0.0463827 3.16018e-06 0.1821 
0.0476549 3.21763e-06 0.179751 
0.0489607 3.27651e-06 0.177423 
0.0503008 3.33687e-06 0.175115 
0.0516761 3.39874e-06 0.172828 
0.0530872 3.46216e-06 0.170562 
0.054535 3.52718e-06 0.168317 
0.0560202 3.59383e-06 0.166093 
0.0575436 3.66217e-06 0.163889 
0.059106 3.73225e-06 0.161707 
0.0607082 3.8041e-06 0.159545 
0.062351 3.87778e-06 0.157405 
0.0640351 3.95335e-06 0.155286 
0.0657615 4.03084e-06 0.153188 
0.0675309 4.11033e-06 0.151111 
0.0693442 4.19187e-06 0.149055 
0.0712021 4.27552e-06 0.14702 
0.0731055 4.36133e-06 0.145006 
0.0750551 4.44937e-06 0.143013 
0.0770519 4.53971e-06 0.141041 
0.0790967 4.63241e-06 0.13909 
0.0811902 4.72755e-06 0.137161 
0.0833332 4.82519e-06 0.135252 
0.0855266 4.92541e-06 0.133363 
0.0877712 5.02829e-06 0.131496 
0.0900678 5.13391e-06 0.129649 
0.0924171 5.24235e-06 0.127823 
0.09482 5.3537e-06 0.126018 
0.0972772 5.46805e-06 0.124233 
0.0997895 5.58549e-06 0.122468 
0.102358 5.70611e-06 0.120724 
0.104982 5.83002e-06 0.118999 
0.107664 5.95731e-06 0.117295 
0.110404 6.08811e-06 0.115611 
0.113203 6.2225e-06 0.113947 
0.116061 6.36062e-06 0.112303 
0.118979 6.50257e-06 0.110678 
0.121957 6.64849e-06 0.109073 
0.124997 6.7985e-06 0.107487 
0.128099 6.95274e-06 0.105921 
0.131262 7.11133e-06 0.104373 
0.134489 7.27443e-06 0.102845 
0.13778 7.44219e-06 0.101336 
0.141134 7.61475e-06 0.0998455 
0.144552 7.79228e-06 0.0983736 
0.148035 7.97495e-06 0.0969203 
0.151583 8.16292e-06 0.0954853 
0.155197 8.35638e-06 0.0940686 
0.158876 8.55551e-06 0.0926699 
0.162621 8.76051e-06 0.0912891 
0.166432 8.97158e-06 0.0899262 
0.170309 9.18892e-06 0.0885808 
0.174253 9.41275e-06 0.0872529 
0.178264 9.64331e-06 0.0859424 
0.182341 9.88081e-06 0.084649 
0.186484 1.01255e-05 0.0833726 
0.190694 1.03777e-05 0.0821131 
0.19497 1.06375e-05 0.0808703 
0.199312 1.09054e-05 0.079644 
0.203721 1.11815e-05 0.0784341 
0.208195 1.14662e-05 0.0772404 
0.212734 1.17598e-05 0.0760628 
0.217338 1.20625e-05 0.0749011 
0.222007 1.23748e-05 0.0737552 
0.226739 1.2697e-05 0.0726248 
0.231535 1.30294e-05 0.0715099 
0.236394 1.33724e-05 0.0704102 
0.241315 1.37263e-05 0.0693257 
0.246297 1.40917e-05 0.0682561 
0.25134 1.44689e-05 0.0672013 
0.256443 1.48584e-05 0.0661611 
0.261604 1.52606e-05 0.0651354 
0.266823 1.56759e-05 0.0641241 
0.272099 1.6105e-05 0.0631269 
0.277431 1.65482e-05 0.0621437 
0.282818 1.70061e-05 0.0611744 
0.288257 1.74794e-05 0.0602188 
0.293749 1.79684e-05 0.0592768 
0.299291 1.8474e-05 0.0583481 
0.304883 1.89966e-05 0.0574327 
0.310523 1.95369e-05 0.0565304 
0.316209 2.00956e-05 0.055641 
0.32194 2.06735e-05 0.0547644 
0.327715 2.12712e-05 0.0539005 
0.333531 2.18894e-05 0.0530491 
0.339387 2.25291e-05 0.05221 
0.345281 2.3191e-05 0.0513832 
0.351212 2.38759e-05 0.0505684 
0.357178 2.45848e-05 0.0497655 
0.363176 2.53186e-05 0.0489744 
0.369206 2.60782e-05 0.048195 
0.375264 2.68647e-05 0.047427 
0.381349 2.76791e-05 0.0466705 
0.38746 2.85224e-05 0.0459251 
0.393594 2.93959e-05 0.0451908 
0.399748 3.03006e-05 0.0444675 
0.405922 3.12378e-05 0.043755 
0.412113 3.22088e-05 0.0430532 
0.418318 3.32148e-05 0.042362 
0.424536 3.42574e-05 0.0416811 
0.430765 3.53377e-05 0.0410106 
0.437003 3.64575e-05 0.0403502 
0.443246 3.76181e-05 0.0396999 
0.449495 3.88213e-05 0.0390595 
0.455745 4.00686e-05 0.0384288 
