-15 -15 0.5629
-15 -9 0.562667
-15 -3 0.562957
-15 3 0.562986
-15 9 0.562957
-15 15 0.562761
-9 -15 0.563039
-9 -9 0.563039
-9 -3 0.562667
-9 3 0.562957
-9 9 0.562957
-9 15 0.562404
-3 -15 0.563039
-3 -9 0.562667
-3 -3 0.562667
-3 3 0.562463
-3 9 0.562737
-3 15 0.562542
3 -15 0.562667
3 -9 0.562957
3 -3 0.562752
3 3 0.562957
3 9 0.562557
3 15 0.562489
9 -15 0.563795
9 -9 0.563259
9 -3 0.563206
9 3 0.562957
9 9 0.562353
9 15 0.562338
15 -15 0.562988
15 -9 0.562711
15 -3 0.56279
15 3 0.562708
15 9 0.562586
15 15 0.562338
