-9 0 0 1.11729 1.23807 1.08939 1.0034 0.927299 0.866457 0.835006 0.806492 0.791282 
-9 3 0 1.11028 1.23599 1.07853 0.995598 0.921059 0.866024 0.835006 0.808313 0.792173 
-9 6 0.25 1.14692 1.19885 1.05183 0.986631 0.904084 0.855415 0.823577 0.800831 0.788306 
-9 9 0.611809 1.18891 1.1736 1.04851 0.97605 0.895545 0.855266 0.823577 0.800959 0.786732 
-9 12 0.480051 1.194 1.22821 1.06825 0.98659 0.914232 0.860779 0.830311 0.805526 0.788306 
-9 15 0 1.22161 1.24251 1.08591 1.00336 0.927489 0.872178 0.831332 0.809792 0.792173 
-6 -15 0.1 0.72403 0.725066 0.728071 0.732652 0.734592 0.735772 0.739215 0.739947 0.742541 
-6 -12 0.1 1.04584 0.986631 0.907673 0.855415 0.823709 0.805403 0.791166 0.779015 0.76745 
-6 -9 0.1 1.19171 1.1333 1.02975 0.960241 0.891561 0.842964 0.819079 0.79531 0.782842 
-6 -6 0.15 1.15115 1.2181 1.05901 0.98659 0.914578 0.861196 0.823577 0.805403 0.786732 
-6 -3 0.15 1.14699 1.20857 1.05512 0.990219 0.907673 0.859144 0.825146 0.805403 0.791166 
-6 0 0.25 1.15257 1.18643 1.04893 0.981103 0.901641 0.85578 0.823577 0.804072 0.786732 
-6 3 0.970183 1.23357 1.12084 1.02386 0.945556 0.881275 0.839786 0.816174 0.798128 0.783048 
-6 6 0.798955 1.22485 1.14471 1.02671 0.963813 0.889574 0.850209 0.819079 0.797984 0.784272 
-6 9 0.613115 1.19984 1.196 1.05136 0.980409 0.904084 0.855266 0.823577 0.804072 0.788564 
-6 12 0.500726 1.20112 1.23601 1.07812 0.99791 0.918688 0.864358 0.830311 0.808313 0.791282 
-6 15 0.15 1.23929 1.24251 1.09981 1.00593 0.93192 0.869986 0.831332 0.809792 0.795191 
-3 -15 0.25 0.688752 0.698205 0.708399 0.714965 0.722101 0.727985 0.729119 0.735681 0.736767 
-3 -12 0.25 0.991141 0.925257 0.869671 0.828288 0.808313 0.791282 0.777253 0.771095 0.76221 
-3 -9 0.25 1.21256 1.08822 1.0034 0.925597 0.872178 0.835006 0.808313 0.792546 0.779126 
-3 -6 0.721327 1.18731 1.15641 1.0393 0.968034 0.893183 0.848399 0.820621 0.801332 0.782842 
-3 -3 0.05 1.17236 1.23465 1.07514 0.995159 0.917927 0.868656 0.835006 0.806865 0.791166 
-3 0 1.13377 1.2307 1.095 1.0092 0.927489 0.873891 0.835006 0.809792 0.792664 0.782842 
-3 3 0.997315 1.24442 1.12084 1.01744 0.946386 0.883042 0.839786 0.814658 0.79531 0.782842 
-3 6 0.755488 1.21987 1.16016 1.03653 0.965193 0.895374 0.849972 0.82049 0.799283 0.785616 
-3 9 0.602006 1.20511 1.19885 1.05792 0.981103 0.905756 0.855266 0.825697 0.804072 0.788564 
-3 12 0.498973 1.1994 1.23726 1.07171 0.99196 0.913827 0.864358 0.828153 0.805526 0.791282 
-3 15 0.15 1.23753 1.23326 1.09177 1.00084 0.93257 0.869671 0.835006 0.811429 0.792546 
0 -15 0.604525 0.623764 0.644553 0.664253 0.680036 0.694333 0.704399 0.712139 0.721089 0.726093 
0 -12 0.888897 0.848399 0.814129 0.796714 0.782842 0.773513 0.76745 0.759955 0.755245 0.750273 
0 -9 1.17011 1.08475 0.998115 0.921059 0.864358 0.828288 0.809792 0.789556 0.779126 0.769831 
0 -6 1.12246 1.20903 1.06527 0.986631 0.907673 0.855415 0.825146 0.805526 0.788564 0.774874 
0 -3 1.17145 1.23997 1.07166 0.992659 0.920873 0.864358 0.828153 0.806865 0.791282 0.779015 
0 0 1.23625 1.23189 1.10305 1.01181 0.936454 0.877479 0.835006 0.812625 0.79229 0.782842 
0 3 0.941391 1.25383 1.13725 1.02404 0.953343 0.881275 0.842964 0.814129 0.79531 0.782842 
0 6 0.742669 1.21737 1.16569 1.03563 0.968034 0.893183 0.848399 0.818707 0.799283 0.782842 
0 9 0.601937 1.20079 1.19885 1.05792 0.986631 0.90129 0.85578 0.823577 0.800831 0.786732 
0 12 0.500245 1.20328 1.24707 1.07171 0.99196 0.918873 0.860931 0.828153 0.805526 0.791282 
0 15 0.15 1.23084 1.23326 1.0926 1.00593 0.927489 0.871817 0.835006 0.809666 0.791282 
3 -15 0.580182 0.607478 0.631449 0.654084 0.671976 0.686486 0.696959 0.708349 0.718179 0.722015 
3 -12 0.786702 0.779015 0.769831 0.762637 0.758329 0.753654 0.754065 0.751841 0.746943 0.746943 
3 -9 1.14128 1.00976 0.931774 0.872178 0.838268 0.814658 0.792664 0.782842 0.771165 0.766206 
3 -6 1.34757 1.1616 1.03653 0.963813 0.891561 0.844795 0.820621 0.799283 0.785616 0.776539 
3 -3 1.26172 1.2372 1.0828 0.998073 0.925257 0.866024 0.835006 0.809792 0.792546 0.779126 
3 0 1.07887 1.24235 1.11747 1.01537 0.946386 0.885835 0.839786 0.814658 0.79229 0.779954 
3 3 0.912983 1.24815 1.13719 1.02975 0.953343 0.883206 0.843106 0.816174 0.796714 0.782842 
3 6 0.73907 1.21066 1.16569 1.03977 0.968604 0.895727 0.850356 0.820621 0.799283 0.785384 
3 9 0.601495 1.20574 1.19885 1.05248 0.983972 0.907673 0.855415 0.825326 0.802275 0.786732 
3 12 0.500211 1.20112 1.23861 1.07171 0.99791 0.913827 0.862213 0.830447 0.808313 0.786732 
3 15 0.15 1.22682 1.24251 1.09624 1.00976 0.927489 0.869671 0.835006 0.811429 0.792546 
6 -15 0.561598 0.59488 0.62265 0.64394 0.664253 0.680859 0.694333 0.705617 0.712139 0.718812 
6 -12 0.745597 0.746846 0.749022 0.746846 0.746943 0.746943 0.746846 0.74571 0.744692 0.74215 
6 -9 1.12639 0.983972 0.904084 0.85578 0.825146 0.801332 0.78819 0.779015 0.768575 0.760994 
6 -6 1.54496 1.14217 1.02653 0.953343 0.883206 0.845019 0.816174 0.798128 0.782842 0.773513 
6 -3 1.37182 1.24913 1.08515 1.00336 0.927489 0.869671 0.835006 0.808479 0.792546 0.782842 
6 0 0.965726 1.24093 1.1294 1.02091 0.953343 0.881275 0.839786 0.817546 0.798128 0.782842 
6 3 0.8245 1.23377 1.14471 1.03653 0.962727 0.893014 0.843106 0.819079 0.796714 0.785497 
6 6 0.706231 1.21162 1.16986 1.04256 0.972878 0.898873 0.850356 0.822017 0.800709 0.786732 
6 9 0.598303 1.19861 1.20002 1.05792 0.983967 0.907673 0.85578 0.825146 0.804072 0.788306 
6 12 0.500245 1.2108 1.23601 1.07812 0.989487 0.918688 0.860931 0.828153 0.805526 0.791282 
6 15 0.15 1.22682 1.24251 1.0926 1.00924 0.93257 0.872178 0.835145 0.809792 0.795191 
9 -15 0.562941 0.600186 0.624824 0.647863 0.667479 0.682449 0.69522 0.707483 0.714882 0.721089 
9 -12 0.746936 0.754123 0.751841 0.746943 0.746846 0.746846 0.746846 0.746943 0.744692 0.744692 
9 -9 1.16299 0.98468 0.90129 0.859144 0.825326 0.802275 0.788564 0.774874 0.769831 0.76221 
9 -6 1.73784 1.13819 1.03059 0.953343 0.889574 0.846946 0.819079 0.79531 0.784385 0.772437 
9 -3 1.49764 1.24299 1.08515 0.998073 0.927489 0.872178 0.835006 0.809792 0.792546 0.779126 
9 0 0.92216 1.24815 1.13719 1.02404 0.953343 0.889574 0.842964 0.819079 0.79531 0.784385 
9 3 0.746017 1.21993 1.16569 1.03977 0.968034 0.895374 0.850209 0.818707 0.800959 0.785616 
9 6 0.672709 1.20351 1.18766 1.04536 0.978968 0.90129 0.855631 0.820621 0.804072 0.788564 
9 9 0.581893 1.20606 1.20903 1.05178 0.986631 0.907673 0.855415 0.823577 0.804072 0.786732 
9 12 0.498529 1.20112 1.23726 1.06866 0.99219 0.913827 0.862846 0.830311 0.808313 0.791166 
9 15 0.15 1.23084 1.24251 1.0926 1.00924 0.93257 0.872178 0.833317 0.809792 0.795191 
12 -15 0.565285 0.602488 0.627638 0.650737 0.669714 0.685994 0.698129 0.706192 0.714965 0.721089 
12 -12 0.759578 0.762711 0.757503 0.755145 0.750175 0.750273 0.746943 0.747989 0.745806 0.743173 
12 -9 1.227 0.997952 0.918873 0.8685 0.831921 0.806865 0.791166 0.779015 0.769831 0.76221 
12 -6 1.95103 1.16722 1.03593 0.968604 0.895374 0.844795 0.82049 0.801211 0.785616 0.772437 
12 -3 1.78267 1.23923 1.06866 0.992701 0.916734 0.864358 0.830311 0.806865 0.791282 0.777253 
12 0 1.0029 1.25022 1.1294 1.02701 0.948768 0.883206 0.845388 0.815673 0.79531 0.784272 
12 3 0.721756 1.22471 1.16423 1.0393 0.970936 0.895545 0.850356 0.818411 0.801332 0.785497 
12 6 0.647844 1.20447 1.1833 1.05168 0.983972 0.904084 0.85578 0.823577 0.804072 0.785616 
12 9 0.566742 1.2005 1.21354 1.06527 0.989528 0.910175 0.860779 0.825146 0.804072 0.788564 
12 12 0.497248 1.20267 1.2377 1.07171 0.99196 0.914414 0.864358 0.831921 0.808313 0.789314 
12 15 0.15 1.23527 1.24251 1.09624 1.00593 0.927489 0.869671 0.835006 0.809792 0.792546 
15 -15 0.566724 0.605785 0.631449 0.654084 0.671976 0.686771 0.697814 0.708067 0.714965 0.723109 
15 -12 0.767027 0.770361 0.76221 0.758701 0.754873 0.751335 0.750175 0.750581 0.746943 0.746846 
15 -9 1.29281 1.01057 0.934855 0.872178 0.835006 0.809792 0.791282 0.782842 0.771165 0.76221 
15 -6 2.30287 1.17523 1.04256 0.972878 0.90129 0.850356 0.820621 0.801332 0.786732 0.776539 
15 -3 2.3916 1.18886 1.04251 0.975456 0.901641 0.85578 0.823577 0.801332 0.785616 0.774796 
15 0 1.15211 1.25566 1.11498 1.0239 0.940892 0.87764 0.838268 0.814001 0.79531 0.782842 
15 3 0.732804 1.22541 1.16527 1.04256 0.972878 0.895374 0.849972 0.820621 0.799283 0.782842 
15 6 0.615544 1.19984 1.196 1.05183 0.986631 0.90129 0.855266 0.823577 0.802275 0.785497 
15 9 0.548064 1.20663 1.21935 1.06126 0.991749 0.907673 0.857181 0.823577 0.802397 0.788306 
15 12 0.490976 1.20354 1.23861 1.07166 0.99196 0.918873 0.864358 0.828153 0.805526 0.791282 
15 15 0.15 1.23683 1.24251 1.09177 1.00084 0.927299 0.871817 0.835006 0.809666 0.792664 
