-6 0 0 0.05 0.25 2.27269 3.41039 3.27624 2.71303 2.37666 2.08456 1.85864 
-6 3 0 0 0 0 0 0 0 0 0 0 
-6 6 0 0 0 0 0 0 0 0 0 0 
-6 9 0 0 0 0 0 0 0 0 0 0 
-6 12 0 0 0 0 0 0 0 0 0 0 
-6 15 0 0 0 0 0 0 0 0 0 0 
-3 -15 0 0 0 0 0 0 0 0 0 0 
-3 -12 0 0 0 0 0 0 0 0 0 0 
-3 -9 0.05 0 0 0 0 0 0 0 0 0 
-3 -6 0.05 0.654736 0.1 0 0 0 0 0 0 0 
-3 -3 0.05 0.94057 1.14534 1.10025 1.01589 0.958114 0.9085 0.862369 0.821075 0.764955 
-3 0 0 0.1 0.25 2.52886 3.53098 3.26481 2.71946 2.27538 1.9721 1.82816 
-3 3 0 0 0 0 0 0 0 0 0 0 
-3 6 0 0 0 0 0 0 0 0 0 0 
-3 9 0 0 0 0 0 0 0 0 0 0 
-3 12 0 0 0 0 0 0 0 0 0 0 
-3 15 0 0 0 0 0 0 0 0 0 0 
0 -15 0 0 0 0 0 0 0 0 0 0 
0 -12 0 0 0 0 0 0 0 0 0 0 
0 -9 0.05 0 0 0 0 0 0 0 0 0 
0 -6 0.1 0.1 0 0 0 0 0 0 0 0 
0 -3 0.1 0.995597 1.11902 1.02856 0.967946 0.915508 0.872267 0.821376 0.767812 0.705566 
0 0 0 0.1 1.86819 2.74473 3.71159 3.15519 2.55826 2.27968 1.9721 1.72053 
0 3 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 0 0 0 0 0 0 0 0 
0 12 0 0 0 0 0 0 0 0 0 0 
0 15 0 0 0 0 0 0 0 0 0 0 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0 0 0 0 0 0 0 0 0 0 
3 -9 0 0 0 0 0 0 0 0 0 0 
3 -6 0.1 0.05 0 0 0 0 0 0 0 0 
3 -3 0.25 1.05934 1.09182 1.01077 0.944639 0.891004 0.851402 0.795573 0.739112 0.667784 
3 0 0.1 0.25 2.27269 3.25126 3.54723 2.92557 2.30861 2.04077 1.80088 1.69732 
3 3 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 
3 9 0 0 0 0 0 0 0 0 0 0 
3 12 0 0 0 0 0 0 0 0 0 0 
3 15 0 0 0 0 0 0 0 0 0 0 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0 0 0 0 0 0 0 0 0 0 
6 -9 0 0 0 0 0 0 0 0 0 0 
6 -6 0.1 0 0 0 0 0 0 0 0 0 
6 -3 0.957876 1.09254 1.04747 0.973795 0.924244 0.865715 0.828181 0.776046 0.711986 0.2 
6 0 0.25 2.30061 3.15151 3.42688 2.92557 2.30861 2.08456 1.80088 1.72053 1.58529 
6 3 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 
6 12 0 0 0 0 0 0 0 0 0 0 
6 15 0 0 0 0 0 0 0 0 0 0 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0 0 0 0 0 0 0 0 0 0 
9 -6 0.1 0 0 0 0 0 0 0 0 0 
9 -3 1.09327 1.05737 0.981855 0.927341 0.884027 0.835882 0.780448 0.720504 0.639776 0.05 
9 0 2.62094 2.27538 2.04411 1.82816 1.6724 1.51718 1.43549 1.33952 1.29048 1.21282 
9 3 1.51547 1.84203 2.06095 2.27387 2.40626 2.4268 2.35639 2.06613 1.89087 1.72846 
9 6 0.912918 1.31638 1.70547 1.92411 2.21766 2.3919 2.4073 2.36106 2.21323 1.99233 
9 9 0 0.991064 1.41332 1.76253 2.06848 2.32621 2.5352 2.40626 2.3696 2.21323 
9 12 0 0 0.25 1.19604 1.47617 1.76569 2.08431 2.4872 3.2881 4.18119 
9 15 0 0 0 0.1 0.1 0.25 0.25 0.25 0.25 0.25 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0 0 0 0 0 0 0 0 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0.932675 0.8891 0.850562 0.792299 0.737037 0.658154 0.05 0 0 0 
12 0 0.944399 0.950224 0.977977 0.975517 0.931251 0.88454 0.850562 0.79238 0.738207 0.666775 
12 3 0.901585 0.942399 0.960716 0.968702 0.970515 0.935113 0.899461 0.849677 0.798472 0.749235 
12 6 0.25 0.9101 0.942923 0.964439 0.972104 0.969707 0.915658 0.872259 0.834994 0.780448 
12 9 0.25 0.942659 1.00294 1.01872 1.03393 1.03913 1.02093 0.970381 0.927498 0.882099 
12 12 0.25 0.992709 1.22068 1.40707 1.46615 1.44754 1.42195 1.36601 1.31044 1.23275 
12 15 0 0.25 1.10013 1.5408 1.84517 2.10249 2.35652 2.47189 2.53946 2.47251 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0 0 0 0 0 0 0 0 0 0 
15 -3 0.05 0 0 0 0 0 0 0 0 0 
15 0 0.657795 0.05 0 0 0 0 0 0 0 0 
15 3 0.25 0.1 0 0 0 0 0 0 0 0 
15 6 0.25 0.679567 0.05 0 0 0 0 0 0 0 
15 9 0.25 0.741613 0.757568 0.713577 0.635059 0.05 0 0 0 0 
15 12 0.25 0.25 0.84928 0.882932 0.896702 0.863013 0.819546 0.772062 0.709761 0.2 
15 15 0.25 0.25 1.10731 1.19545 1.22119 1.24609 1.21301 1.15811 1.12546 1.05836 
