0.00222518 0.331275 0.00925135 
0.00230367 0.326481 0.0087363 
0.00238574 0.321669 0.00824491 
0.00247159 0.316842 0.00777647 
0.00256139 0.312 0.00733029 
0.00265536 0.307145 0.00690567 
0.0027537 0.30228 0.0065019 
0.00285664 0.297406 0.00611829 
0.0029644 0.292526 0.00575412 
0.00307723 0.28764 0.0054087 
0.0031954 0.282753 0.00508134 
0.00331918 0.277865 0.00477136 
0.00344884 0.272979 0.00447807 
0.0035847 0.268098 0.00420079 
0.00372706 0.263223 0.00393887 
0.00387627 0.258359 0.00369166 
0.00403267 0.253506 0.0034585 
0.00419663 0.248668 0.00323878 
0.00436853 0.243848 0.00303187 
0.00454878 0.239047 0.00283718 
0.00473781 0.234269 0.00265411 
0.00493605 0.229517 0.0024821 
0.00514399 0.224792 0.00232059 
0.00536211 0.220098 0.00216904 
0.00559092 0.215438 0.00202693 
0.00583097 0.210813 0.00189376 
0.00608283 0.206226 0.00176905 
0.00634707 0.201681 0.00165231 
0.00662433 0.197179 0.00154311 
0.00691524 0.192723 0.00144102 
0.0072205 0.188315 0.00134561 
0.00754081 0.183957 0.0012565 
0.00787691 0.179652 0.00117331 
0.00822958 0.175402 0.00109568 
0.00859963 0.171208 0.00102326 
0.00898789 0.167073 0.000955738 
0.00939527 0.162998 0.000892794 
0.00982266 0.158985 0.000834139 
0.010271 0.155035 0.000779496 
0.0107414 0.15115 0.000728604 
0.0112348 0.147332 0.000681216 
0.0117523 0.143581 0.000637098 
0.0122951 0.139898 0.000596032 
0.0128642 0.136284 0.000557811 
0.013461 0.132741 0.000522242 
0.0140867 0.129268 0.000489143 
0.0147427 0.125867 0.000458343 
0.0154302 0.122537 0.000429684 
0.0161507 0.11928 0.000403016 
0.0169058 0.116095 0.000378199 
0.0176969 0.112982 0.000355103 
0.0185256 0.109942 0.000333606 
0.0193935 0.106974 0.000313596 
0.0203025 0.104078 0.000294967 
0.0212541 0.101254 0.000277619 
0.0222503 0.0985012 0.000261463 
0.023293 0.0958194 0.000246412 
