4.82659e-12 0.94834 0.263035
4.82586e-12 0.941999 0.267747
4.86496e-12 0.935576 0.271731
4.93823e-12 0.929088 0.275103
5.04185e-12 0.922547 0.277954
5.17328e-12 0.915965 0.28036
5.33092e-12 0.909347 0.282381
5.51385e-12 0.902699 0.284066
5.72167e-12 0.896027 0.285457
5.95443e-12 0.889333 0.286587
6.21249e-12 0.88262 0.287487
6.49653e-12 0.875891 0.288179
6.80747e-12 0.869148 0.288686
7.14646e-12 0.862392 0.289025
7.51489e-12 0.855624 0.289212
7.91435e-12 0.848846 0.289261
8.34663e-12 0.842058 0.289184
8.81372e-12 0.835262 0.288991
9.31784e-12 0.828457 0.288692
9.86153e-12 0.82165 0.288296
1.0451e-11 0.814835 0.28775
1.11153e-11 0.807376 0.287378
1.26763e-11 0.799427 0.284747
1.55738e-11 0.790727 0.279411
1.89283e-11 0.780707 0.275922
2.29434e-11 0.770257 0.271233
2.75865e-11 0.761141 0.267023
3.26875e-11 0.750821 0.264387
3.87675e-11 0.740633 0.26047
4.54939e-11 0.731218 0.257976
5.31382e-11 0.720532 0.254832
6.16652e-11 0.711233 0.252527
7.12757e-11 0.700842 0.249762
8.16667e-11 0.69152 0.24815
9.37375e-11 0.681717 0.245183
1.06542e-10 0.671889 0.243913
1.20859e-10 0.662848 0.242183
1.36507e-10 0.653147 0.240121
1.53392e-10 0.643651 0.238869
1.71378e-10 0.635043 0.237747
1.91896e-10 0.626002 0.235914
2.13459e-10 0.616524 0.234204
2.36237e-10 0.607623 0.233543
2.60336e-10 0.59935 0.232482
2.87251e-10 0.591091 0.231292
3.15174e-10 0.582457 0.230101
3.44852e-10 0.57411 0.229024
3.76409e-10 0.565531 0.22805
4.09013e-10 0.557625 0.227431
4.42699e-10 0.549802 0.22674
4.78895e-10 0.54243 0.226003
5.1838e-10 0.534734 0.225014
5.58597e-10 0.527189 0.22422
6.00122e-10 0.519624 0.223354
6.43108e-10 0.512055 0.222552
6.88293e-10 0.504676 0.221557
7.34287e-10 0.497457 0.221227
7.82479e-10 0.490256 0.220514
8.32106e-10 0.483198 0.219912
8.83148e-10 0.476298 0.219328
9.35864e-10 0.469105 0.218805
9.89609e-10 0.462508 0.218192
1.04497e-09 0.456025 0.21752
1.10131e-09 0.44929 0.216989
1.15882e-09 0.442695 0.216438
1.21885e-09 0.436502 0.215668
