-15 -15 0 1.35325 1.39428 0.983878 0.901751 
-15 -12 0 2.97881 1.22451 0.953267 0.889204 
-15 -9 0 1.47326 1.36806 0.975646 0.896124 
-15 -6 0 3.14687 1.22085 0.959086 0.890199 
-15 -3 0 1.58291 1.352 0.976779 0.896124 
-15 0 0 1.22305 1.43446 0.988997 0.900159 
-15 3 0 1.17459 1.46918 0.992996 0.900159 
-15 6 0 2.29991 1.26454 0.960966 0.893158 
-15 9 0 1.54878 1.34301 0.974159 0.896124 
-15 12 0 1.21006 1.43996 0.988693 0.900159 
-15 15 0 1.13722 1.48292 0.992996 0.900159 
-12 -15 0 1.34766 1.39428 0.983878 0.900159 
-12 -12 0 3.11309 1.21547 0.956874 0.888688 
-12 -9 0 1.96344 1.2903 0.972206 0.89825 
-12 -6 0 3.49499 1.2019 0.953267 0.891609 
-12 -3 0 1.93765 1.3004 0.969206 0.893158 
-12 0 0.15 3.92952 1.14923 0.939047 0.885773 
-12 3 0 3.62659 1.19846 0.953267 0.888688 
-12 6 0 2.50581 1.24784 0.958743 0.893158 
-12 9 0 1.98274 1.28249 0.971007 0.89825 
-12 12 0 2.29991 1.26454 0.967278 0.890199 
-12 15 0.776374 1.78952 1.02291 0.911733 0.873827 
-9 -15 0 1.34547 1.41114 0.986959 0.896124 
-9 -12 0 3.166 1.21217 0.956874 0.890199 
-9 -9 0.2 3.23 1.11572 0.932275 0.879078 
-9 -6 0.05 4.00979 1.17287 0.943264 0.884788 
-9 -3 0.2 2.98996 1.09831 0.927854 0.881453 
-9 0 0.2 3.86892 1.13464 0.941479 0.885773 
-9 3 0.05 4.15406 1.17588 0.94858 0.886812 
-9 6 0.05 4.25378 1.16938 0.947237 0.884788 
-9 9 0.2 3.59119 1.12624 0.932275 0.884788 
-9 12 0.959069 1.58396 1.00417 0.9048 0.872396 
-9 15 0.74524 1.84337 1.03088 0.912056 0.875164 
-6 -15 0 1.34513 1.39428 0.987791 0.900159 
-6 -12 0 3.11309 1.21704 0.953267 0.888688 
-6 -9 0.2 3.13143 1.10793 0.930203 0.884788 
-6 -6 0.667706 1.98055 1.04091 0.91371 0.875801 
-6 -3 0.25 2.88614 1.09309 0.929445 0.880438 
-6 0 0.2 3.06461 1.10109 0.927854 0.881908 
-6 3 0.25 2.7329 1.0814 0.922865 0.879078 
-6 6 1.83685 1.3004 0.967248 0.890199 0.870621 
-6 9 1.26959 1.42175 0.987791 0.894692 0.87436 
-6 12 0.939357 1.5938 1.0096 0.906985 0.871072 
-6 15 0.743368 1.84337 1.0286 0.912056 0.873827 
-3 -15 0 1.34513 1.39428 0.988517 0.900159 
-3 -12 0 3.166 1.21217 0.953267 0.888688 
-3 -9 0.2 3.13178 1.10793 0.930203 0.885318 
-3 -6 0.670317 2.0201 1.04311 0.91371 0.873827 
-3 -3 1.1295 1.48084 0.992996 0.902867 0.871072 
-3 0 4.49578 1.17238 0.943264 0.884788 0.868222 
-3 3 2.90142 1.23662 0.953267 0.891283 0.867872 
-3 6 1.75414 1.31905 0.974159 0.89825 0.869633 
-3 9 1.24923 1.42406 0.985075 0.900159 0.872396 
-3 12 0.943667 1.5776 1.00667 0.906985 0.874812 
-3 15 0.744301 1.83342 1.02827 0.91371 0.873827 
