-15 -15 0 0 0 0 0 
-15 -12 0 0 0 0 0 
-15 -9 0 0 0 0 0 
-15 -6 0 0 0 0 0 
-15 -3 0 0 0 0 0 
-15 0 0 0 0 0 0 
-15 3 0 0 0 0 0 
-15 6 0 0 0 0 0 
-15 9 0 0 0 0 0 
-15 12 0 0 0 0 0 
-15 15 0 0 0 0 0 
-12 -15 0 0 0 0 0 
-12 -12 0 0 0 0 0 
-12 -9 0 0 0 0 0 
-12 -6 0 0 0 0 0 
-12 -3 0 0 0 0 0 
-12 0 0 0 0 0 0 
-12 3 0 0 0 0 0 
-12 6 0 0 0 0 0 
-12 9 0 0 0 0 0 
-12 12 0 0 0 0 0 
-12 15 0 0 0 0 0 
-9 -15 0 0 0 0 0 
-9 -12 0 0 0 0 0 
-9 -9 0 0 0 0 0 
-9 -6 0 0 0 0 0 
-9 -3 0 0 0 0 0 
-9 0 0 0 0 0 0 
-9 3 0 0 0 0 0 
-9 6 0 0 0 0 0 
-9 9 0 0 0 0 0 
-9 12 0 0 0 0 0 
-9 15 0 0 0 0 0 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0 0 0 0 0 
-6 -6 0 0 0 0 0 
-6 -3 0 0 0 0 0 
-6 0 0 0 0 0 0 
-6 3 0 0 0 0 0 
-6 6 0 0 0 0 0 
-6 9 0 0 0 0 0 
-6 12 0 0 0 0 0 
-6 15 0 0 0 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0 0 0 0 0 
-3 -3 0 0 0 0 0 
-3 0 0 0 0 0 0 
-3 3 0 0 0 0 0 
-3 6 0 0 0 0 0 
-3 9 0 0 0 0 0 
-3 12 0 0 0 0 0 
-3 15 0 0 0 0 0 
0 -15 0 0 0.05 0.05 0.05 
0 -12 0 0.05 0.05 0.05 0.05 
0 -9 0 0.05 0.05 0.05 0.05 
0 -6 0.05 0.05 0.05 0.05 0.05 
0 -3 0.05 0.05 0.05 0.05 0.05 
0 0 0.05 0.05 0.05 0.05 0.05 
0 3 1.12639 1.18014 1.19182 1.18905 1.232 
0 6 1.37959 1.87062 2.40721 3.01418 2.8822 
0 9 2.31433 0.25 0 0 0 
0 12 0.05 0 0 0 0 
0 15 0 0 0 0 0 
3 -15 0 0 0.05 0.05 0.05 
3 -12 0 0.05 0.05 0.05 0.05 
3 -9 0 0.05 0.05 0.05 0.05 
3 -6 0.05 0.05 0.05 0.05 0.05 
3 -3 0.05 0.05 0.05 0.05 0.05 
3 0 0.05 0.05 0.05 0.05 0.05 
3 3 0 0 0 0 0 
3 6 0.1 0.1 0.2 0.2 0.2 
3 9 0.938525 1.05183 1.0761 1.12003 1.1244 
3 12 1.5236 5.14975 2.2574 0.25 0.25 
3 15 0.25 0 0 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0 0 0 0 0 
6 9 0.817596 0.873773 0.897953 0.897571 0.905279 
6 12 1.10255 1.58404 1.87246 2.18214 2.5771 
6 15 1.55387 0.25 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0.744957 0.812427 0.827484 0.833564 0.833564 
9 12 0.927404 1.15491 1.24983 1.27266 1.36008 
9 15 1.11303 2.16242 4.02393 3.5468 2.86364 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0.700135 0.770681 0.788636 0.78894 0.799354 
12 12 0.825754 0.990342 1.02788 1.04324 1.05454 
12 15 0.908202 1.31672 1.44914 1.6062 1.74407 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0.645915 0.744747 0.753494 0.76112 0.768592 
15 12 0.750106 0.885771 0.913437 0.9159 0.9159 
15 15 0.802655 1.07887 1.12198 1.16486 1.17613 
