0.000140734 0.0807322 0.925619 
0.000153454 0.0768383 0.925153 
0.000167277 0.0731276 0.924664 
0.000182291 0.0695926 0.924154 
0.000198589 0.0662261 0.923622 
0.000216269 0.063021 0.92307 
0.000235436 0.0599703 0.922498 
0.000256202 0.0570674 0.921906 
0.000278687 0.0543057 0.921295 
0.000303015 0.0516788 0.920666 
0.000329321 0.0491806 0.920019 
0.000357747 0.0468052 0.919354 
0.000388442 0.0445469 0.918671 
0.000421566 0.0424001 0.917972 
0.000457285 0.0403596 0.917256 
0.000495776 0.0384203 0.916524 
0.000537227 0.0365774 0.915777 
0.000581833 0.034826 0.915013 
0.000629801 0.0331619 0.914234 
0.000681348 0.0315806 0.91344 
0.000736704 0.0300781 0.912631 
0.000796107 0.0286505 0.911807 
0.000859809 0.0272941 0.910968 
0.000928073 0.0260053 0.910115 
0.00100117 0.0247806 0.909248 
0.0010794 0.023617 0.908367 
0.00116306 0.0225112 0.907471 
0.00125245 0.0214604 0.906562 
0.00134792 0.0204619 0.905638 
0.00144979 0.0195128 0.904701 
0.00155844 0.0186108 0.90375 
0.00167421 0.0177534 0.902785 
0.00179751 0.0169383 0.901806 
0.00192873 0.0161635 0.900814 
0.00206828 0.0154268 0.899807 
0.0022166 0.0147263 0.898787 
0.00237413 0.0140602 0.897753 
0.00254133 0.0134267 0.896704 
0.00271867 0.0128241 0.895642 
0.00290665 0.0122509 0.894565 
0.00310579 0.0117055 0.893474 
0.00331659 0.0111867 0.892368 
0.00353962 0.0106929 0.891248 
0.00377542 0.010223 0.890112 
0.00402456 0.00977571 0.888962 
0.00428765 0.00934991 0.887796 
0.00456529 0.0089445 0.886614 
0.00485811 0.00855847 0.885417 
0.00516674 0.00819083 0.884204 
0.00549186 0.00784066 0.882974 
0.00583413 0.00750708 0.881727 
0.00619425 0.00718926 0.880463 
0.00657294 0.00688642 0.879182 
0.00697092 0.0065978 0.877883 
0.00738893 0.00632269 0.876565 
0.00782776 0.00606044 0.875229 
0.00828817 0.00581039 0.873873 
0.00877096 0.00557195 0.872498 
0.00927695 0.00534455 0.871102 
0.00980699 0.00512763 0.869685 
0.0103619 0.00492069 0.868247 
