0 0 0 4 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 0 0 1 0 2 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 3 0 4 2 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 2 1 0 0 0 5 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 1 4 2 3 1 3 2 2 0 0 0 4 0 2 1 0 0 1 1 1 0 2 1 0 1 0 0 0 3 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 3 4 2 0 3 1 4 3 3 1 3 1 2 1 2 1 2 1 4 2 2 0 1 2 1 2 0 1 2 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 0 2 3 1 3 2 1 2 7 2 3 2 2 0 2 0 1 2 1 1 1 0 2 1 0 0 1 2 1 1 1 2 3 1 2 2 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 5 2 4 3 3 3 2 3 3 5 4 1 3 2 4 5 1 0 2 2 0 2 1 1 2 1 1 0 1 2 2 3 1 0 0 1 1 2 1 0 0 0 0 1 0 0 2 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 3 4 4 1 3 4 4 0 3 2 3 5 2 2 2 2 2 1 2 3 3 1 0 3 2 1 1 2 2 2 2 1 0 2 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 4 3 2 2 3 1 0 3 0 4 0 3 2 4 1 3 0 2 4 4 2 3 1 3 1 0 1 2 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 2 0 2 3 0 1 3 4 2 2 1 2 1 4 1 2 3 3 2 6 3 4 2 2 1 3 0 1 0 0 2 2 2 1 1 1 3 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 6 5 3 1 6 3 25 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 5 4 2 3 3 3 2 0 3 4 2 1 1 4 3 6 3 4 6 1 5 4 3 2 3 3 5 1 2 2 1 3 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 4 4 5 8 6 3 6 5 5 4 17 25 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 1 2 0 3 2 5 2 1 2 4 3 3 0 5 2 3 3 1 2 2 2 4 4 4 3 1 1 3 3 4 5 3 3 2 3 4 4 4 3 4 5 1 1 3 6 8 1 3 3 4 1 4 5 3 3 4 11 8 6 12 25 25 0 0 0 0 0 0 0 0 
0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 3 2 3 1 3 2 3 2 2 4 3 4 8 2 3 2 1 2 5 3 4 3 1 5 1 1 2 2 3 2 5 3 4 0 3 1 5 3 4 2 2 5 3 8 1 5 4 2 6 3 4 6 5 6 8 11 18 25 25 6 0 0 0 0 0 0 0 0 0 
