15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0 0 0 0 0 0 0 0 0 0 
15 -3 0 0 0 0 0 0 0 0 0 0 
15 0 0 0.732681 0.914485 1.17104 1.71103 2.3777 2.47389 1.88345 1.66455 0.25 
15 3 0.05 0.877158 1.28448 1.85449 2.59374 2.17673 1.79382 1.55177 0.25 0 
15 6 0.1 1.03227 1.71453 2.3777 2.17673 1.8327 1.5521 0.25 0 0 
15 9 0.1 1.2201 2.18967 2.52798 1.88345 1.61842 0.25 0 0 0 
15 12 0.1 1.48655 2.48267 1.9556 1.6866 0.25 0 0 0 0 
15 15 0.1 1.60934 1.99542 1.75963 1.37472 0.1 0 0 0 0 
