1.11543e-07 0.000579787 1.1312e-07
1.11543e-07 0.000579787 1.25017e-07
1.11543e-07 0.000579787 1.38165e-07
1.11543e-07 0.000579787 1.52696e-07
1.11543e-07 0.000579787 1.68755e-07
1.11543e-07 0.000579787 1.86503e-07
1.11543e-07 0.000579787 2.06118e-07
1.11543e-07 0.000579787 2.27795e-07
1.11543e-07 0.000579786 2.51753e-07
1.11543e-07 0.000579786 2.7823e-07
1.11543e-07 0.000579786 3.07492e-07
1.11543e-07 0.000579786 3.39831e-07
1.11543e-07 0.000579786 3.75571e-07
1.11543e-07 0.000579785 4.1507e-07
1.11543e-07 0.000579785 4.58724e-07
1.11543e-07 0.000579785 5.06968e-07
1.11543e-07 0.000579784 5.60287e-07
1.11543e-07 0.000579784 6.19213e-07
1.11543e-07 0.000579784 6.84336e-07
1.11543e-07 0.000579783 7.56309e-07
1.11543e-07 0.000579783 8.35851e-07
1.11543e-07 0.000579782 9.23759e-07
1.11543e-07 0.000579781 1.02091e-06
1.11542e-07 0.000579781 1.12828e-06
1.11542e-07 0.00057978 1.24695e-06
1.11542e-07 0.000579779 1.37809e-06
1.11542e-07 0.000579778 1.52303e-06
1.11542e-07 0.000579777 1.6832e-06
1.11542e-07 0.000579776 1.86023e-06
1.11542e-07 0.000579775 2.05587e-06
1.11542e-07 0.000579773 2.2721e-06
1.11542e-07 0.000579772 2.51106e-06
1.11541e-07 0.00057977 2.77515e-06
1.11541e-07 0.000579768 3.06702e-06
1.11541e-07 0.000579766 3.38959e-06
1.11541e-07 0.000579763 3.74608e-06
1.11541e-07 0.000579761 4.14007e-06
1.1154e-07 0.000579758 4.57549e-06
1.1154e-07 0.000579755 5.05671e-06
1.1154e-07 0.000579751 5.58855e-06
1.11539e-07 0.000579747 6.17632e-06
1.11539e-07 0.000579743 6.82591e-06
1.11538e-07 0.000579738 7.54383e-06
1.11538e-07 0.000579733 8.33726e-06
1.11537e-07 0.000579727 9.21413e-06
1.11537e-07 0.000579721 1.01832e-05
1.11536e-07 0.000579714 1.12543e-05
1.11535e-07 0.000579706 1.2438e-05
1.11535e-07 0.000579698 1.37462e-05
1.11534e-07 0.000579688 1.5192e-05
1.11533e-07 0.000579678 1.67899e-05
1.11531e-07 0.000579666 1.85559e-05
1.1153e-07 0.000579653 2.05076e-05
1.11529e-07 0.000579639 2.26647e-05
1.11527e-07 0.000579623 2.50487e-05
1.11526e-07 0.000579606 2.76835e-05
1.11524e-07 0.000579587 3.05954e-05
1.11522e-07 0.000579565 3.38137e-05
1.1152e-07 0.000579542 3.73706e-05
1.11517e-07 0.000579516 4.13018e-05
1.11514e-07 0.000579488 4.56466e-05
1.11511e-07 0.000579456 5.04485e-05
1.11508e-07 0.000579421 5.57558e-05
1.11504e-07 0.000579382 6.16216e-05
1.115e-07 0.00057934 6.81047e-05
1.11496e-07 0.000579293 7.52701e-05
1.11491e-07 0.000579241 8.31898e-05
1.11485e-07 0.000579183 9.19431e-05
1.11479e-07 0.000579119 0.000101618
1.11473e-07 0.000579049 0.000112312
1.11465e-07 0.000578971 0.000124131
1.11457e-07 0.000578885 0.000137195
1.11448e-07 0.00057879 0.000151636
1.11438e-07 0.000578685 0.000167597
1.11427e-07 0.000578569 0.000185241
1.11415e-07 0.000578441 0.000204744
1.11401e-07 0.0005783 0.000226302
1.11386e-07 0.000578143 0.000250134
1.1137e-07 0.00057797 0.000276478
1.11351e-07 0.000577779 0.000305602
1.11331e-07 0.000577568 0.000337799
