0.880627 0.0438147 1.86854e-06 
0.880923 0.0444515 1.83647e-06 
0.881215 0.0450967 1.80506e-06 
0.881503 0.0457504 1.77429e-06 
0.881788 0.0464128 1.74414e-06 
0.882068 0.0470838 1.71461e-06 
0.882345 0.0477637 1.68567e-06 
0.882618 0.0484526 1.65732e-06 
0.882886 0.0491505 1.62955e-06 
0.883151 0.0498576 1.60233e-06 
0.883412 0.0505739 1.57567e-06 
0.883669 0.0512997 1.54954e-06 
0.883922 0.052035 1.52393e-06 
0.884171 0.0527799 1.49884e-06 
0.884416 0.0535345 1.47426e-06 
0.884656 0.054299 1.45016e-06 
0.884893 0.0550735 1.42655e-06 
0.885126 0.0558581 1.40341e-06 
0.885355 0.056653 1.38072e-06 
0.88558 0.0574582 1.35849e-06 
0.8858 0.0582739 1.33671e-06 
0.886017 0.0591002 1.31535e-06 
0.886229 0.0599373 1.29442e-06 
0.886438 0.0607853 1.2739e-06 
0.886642 0.0616443 1.25379e-06 
0.886842 0.0625145 1.23407e-06 
0.887038 0.0633959 1.21474e-06 
0.88723 0.0642889 1.19579e-06 
0.887417 0.0651934 1.17722e-06 
0.887601 0.0661096 1.15901e-06 
0.88778 0.0670377 1.14115e-06 
0.887955 0.0679779 1.12365e-06 
0.888125 0.0689302 1.10649e-06 
0.888292 0.0698949 1.08966e-06 
0.888454 0.070872 1.07316e-06 
0.888611 0.0718618 1.05698e-06 
0.888764 0.0728644 1.04112e-06 
0.888913 0.0738799 1.02556e-06 
0.889058 0.0749086 1.01031e-06 
0.889198 0.0759506 9.95351e-07 
0.889333 0.077006 9.80683e-07 
0.889464 0.0780751 9.66298e-07 
0.889591 0.079158 9.52192e-07 
0.889713 0.0802549 9.38357e-07 
0.88983 0.0813659 9.2479e-07 
0.889943 0.0824913 9.11483e-07 
0.890051 0.0836312 8.98433e-07 
0.890154 0.0847858 8.85633e-07 
0.890253 0.0859553 8.7308e-07 
0.890347 0.0871398 8.60767e-07 
0.890436 0.0883397 8.4869e-07 
0.89052 0.0895551 8.36845e-07 
0.890599 0.0907861 8.25226e-07 
0.890674 0.092033 8.1383e-07 
0.890744 0.0932959 8.02652e-07 
0.890808 0.0945752 7.91687e-07 
0.890868 0.0958709 7.80932e-07 
0.890922 0.0971834 7.70382e-07 
0.890972 0.0985128 7.60033e-07 
0.891016 0.0998593 7.49881e-07 
0.891055 0.101223 7.39923e-07 
0.891088 0.102605 7.30155e-07 
0.891117 0.104004 7.20573e-07 
0.89114 0.105421 7.11173e-07 
0.891157 0.106857 7.01953e-07 
0.89117 0.108311 6.92908e-07 
0.891176 0.109784 6.84035e-07 
0.891177 0.111276 6.75332e-07 
0.891173 0.112787 6.66794e-07 
0.891162 0.114318 6.58418e-07 
0.891146 0.115868 6.50203e-07 
0.891124 0.117439 6.42144e-07 
0.891097 0.119029 6.34239e-07 
0.891063 0.120641 6.26484e-07 
0.891023 0.122273 6.18878e-07 
0.890977 0.123926 6.11417e-07 
0.890925 0.1256 6.04099e-07 
0.890867 0.127296 5.96921e-07 
0.890802 0.129014 5.8988e-07 
0.890731 0.130755 5.82975e-07 
0.890653 0.132517 5.76202e-07 
0.890569 0.134303 5.6956e-07 
0.890478 0.136111 5.63045e-07 
0.890381 0.137943 5.56657e-07 
0.890276 0.139799 5.50392e-07 
0.890165 0.141678 5.44248e-07 
0.890047 0.143582 5.38224e-07 
0.889921 0.145511 5.32316e-07 
0.889789 0.147464 5.26524e-07 
0.889649 0.149443 5.20846e-07 
0.889502 0.151447 5.15279e-07 
0.889347 0.153477 5.09821e-07 
0.889184 0.155533 5.04471e-07 
0.889014 0.157616 4.99226e-07 
0.888836 0.159726 4.94086e-07 
0.88865 0.161863 4.89049e-07 
0.888455 0.164027 4.84112e-07 
0.888253 0.16622 4.79275e-07 
0.888042 0.168441 4.74535e-07 
0.887823 0.17069 4.69891e-07 
0.887595 0.172969 4.65342e-07 
0.887358 0.175277 4.60887e-07 
0.887113 0.177614 4.56523e-07 
0.886858 0.179982 4.52249e-07 
