0.485638 0.999668 0.563799 
0.479758 0.999719 0.570107 
0.473998 0.99976 0.57626 
0.468357 0.999794 0.582261 
0.462832 0.999822 0.588111 
0.457423 0.999845 0.593814 
0.452127 0.999864 0.599372 
0.446943 0.999881 0.604788 
0.44187 0.999895 0.610064 
0.436905 0.999907 0.615203 
0.432047 0.999917 0.620209 
0.427293 0.999925 0.625083 
0.422642 0.999933 0.629829 
0.418092 0.999939 0.63445 
0.41364 0.999945 0.638948 
0.409285 0.99995 0.643327 
0.405025 0.999954 0.647589 
0.400857 0.999958 0.651738 
0.396779 0.999961 0.655776 
0.39279 0.999964 0.659705 
0.388888 0.999967 0.663529 
0.38507 0.999969 0.667251 
0.381335 0.999971 0.670872 
0.37768 0.999973 0.674397 
0.374104 0.999975 0.677826 
0.370605 0.999976 0.681163 
0.367182 0.999978 0.68441 
0.363831 0.999979 0.68757 
0.360552 0.99998 0.690644 
0.357343 0.999981 0.693636 
0.354201 0.999982 0.696547 
0.351127 0.999983 0.69938 
0.348116 0.999984 0.702136 
0.345169 0.999985 0.704818 
0.342284 0.999985 0.707428 
0.339459 0.999986 0.709968 
0.336692 0.999986 0.712439 
0.333982 0.999987 0.714844 
0.331328 0.999987 0.717184 
0.328728 0.999988 0.719461 
0.326181 0.999988 0.721677 
0.323686 0.999989 0.723833 
0.321241 0.999989 0.725931 
0.318846 0.999989 0.727973 
0.316498 0.99999 0.729959 
0.314197 0.99999 0.731893 
0.311941 0.99999 0.733774 
0.30973 0.99999 0.735604 
0.307562 0.999991 0.737386 
0.305436 0.999991 0.739119 
0.303351 0.999991 0.740805 
0.301307 0.999991 0.742445 
0.299302 0.999991 0.744042 
0.297335 0.999992 0.745595 
0.295405 0.999992 0.747105 
0.293512 0.999992 0.748575 
0.291654 0.999992 0.750005 
0.289831 0.999992 0.751396 
0.288041 0.999992 0.752748 
0.286285 0.999992 0.754064 
0.284561 0.999992 0.755343 
0.282868 0.999993 0.756587 
0.281206 0.999993 0.757797 
0.279574 0.999993 0.758973 
0.277971 0.999993 0.760117 
0.276397 0.999993 0.761228 
0.274851 0.999993 0.762309 
0.273332 0.999993 0.763359 
0.271839 0.999993 0.764379 
0.270372 0.999993 0.76537 
0.268931 0.999993 0.766333 
0.267515 0.999993 0.767268 
0.266122 0.999993 0.768176 
0.264754 0.999993 0.769058 
0.263408 0.999993 0.769914 
0.262086 0.999993 0.770745 
0.260785 0.999993 0.771551 
0.259505 0.999993 0.772333 
0.258247 0.999994 0.773092 
0.25701 0.999994 0.773827 
0.255792 0.999994 0.77454 
0.254595 0.999994 0.775231 
0.253416 0.999994 0.775901 
0.252256 0.999994 0.776549 
0.251115 0.999994 0.777176 
0.249992 0.999994 0.777784 
0.248886 0.999994 0.778371 
0.247798 0.999994 0.77894 
0.246726 0.999994 0.779489 
0.245671 0.999994 0.78002 
0.244632 0.999994 0.780532 
0.243609 0.999994 0.781027 
0.242602 0.999994 0.781504 
0.241609 0.999994 0.781964 
0.240631 0.999994 0.782407 
0.239668 0.999994 0.782834 
0.238718 0.999994 0.783244 
0.237783 0.999994 0.783639 
0.236861 0.999994 0.784018 
0.235953 0.999994 0.784382 
0.235057 0.999994 0.784731 
0.234174 0.999994 0.785066 
0.233304 0.999994 0.785385 
0.232446 0.999994 0.785691 
0.2316 0.999994 0.785983 
0.230765 0.999994 0.786261 
0.229942 0.999994 0.786526 
0.22913 0.999994 0.786778 
0.22833 0.999994 0.787017 
0.227539 0.999994 0.787243 
0.22676 0.999994 0.787456 
0.225991 0.999994 0.787658 
0.225232 0.999994 0.787847 
0.224483 0.999994 0.788024 
