-15 -15 0.560645
-15 -9 0.560401
-15 -3 0.560626
-15 3 0.560476
-15 9 0.560471
-15 15 0.56065
-9 -15 0.560246
-9 -9 0.560246
-9 -3 0.560396
-9 3 0.56058
-9 9 0.560476
-9 15 0.560645
-3 -15 0.560246
-3 -9 0.560471
-3 -3 0.560246
-3 3 0.560396
-3 9 0.560396
-3 15 0.560476
3 -15 0.56
3 -9 0.560241
3 -3 0.560471
3 3 0.560471
3 9 0.560246
3 15 0.560476
9 -15 0.56042
9 -9 0.560246
9 -3 0.560222
9 3 0.560829
9 9 0.560476
9 15 0.560645
15 -15 0.560241
15 -9 0.560471
15 -3 0.560241
15 3 0.560228
15 9 0.560396
15 15 0.56065
