0.636852 0.228014 0.0344054 
0.639516 0.224928 0.0345203 
0.642179 0.221865 0.0346446 
0.64484 0.218828 0.0347783 
0.647497 0.215816 0.0349214 
0.650152 0.21283 0.0350739 
0.652803 0.209869 0.0352359 
0.65545 0.206934 0.0354074 
0.658092 0.204026 0.0355884 
0.66073 0.201144 0.035779 
0.663363 0.198289 0.0359792 
0.665989 0.195461 0.0361891 
0.66861 0.19266 0.0364087 
0.671225 0.189886 0.0366381 
0.673833 0.18714 0.0368773 
0.676434 0.184421 0.0371265 
0.679027 0.18173 0.0373856 
0.681612 0.179067 0.0376549 
0.684189 0.176432 0.0379343 
0.686758 0.173825 0.0382239 
0.689318 0.171247 0.0385239 
0.691868 0.168696 0.0388343 
0.694409 0.166174 0.0391553 
0.69694 0.163681 0.0394869 
0.699461 0.161216 0.0398292 
0.701971 0.158779 0.0401825 
0.70447 0.156371 0.0405467 
0.706958 0.153992 0.040922 
0.709435 0.151641 0.0413085 
0.7119 0.149319 0.0417064 
0.714352 0.147025 0.0421158 
0.716793 0.14476 0.0425369 
0.71922 0.142523 0.0429697 
0.721635 0.140315 0.0434144 
0.724037 0.138134 0.0438712 
0.726426 0.135983 0.0443402 
0.7288 0.133859 0.0448217 
0.731161 0.131764 0.0453156 
0.733508 0.129696 0.0458223 
0.735841 0.127656 0.0463419 
0.738159 0.125645 0.0468745 
0.740462 0.12366 0.0474203 
0.742751 0.121704 0.0479796 
0.745024 0.119775 0.0485525 
0.747282 0.117873 0.0491391 
0.749525 0.115998 0.0497398 
0.751752 0.11415 0.0503546 
0.753963 0.112329 0.0509838 
0.756158 0.110534 0.0516275 
0.758337 0.108766 0.0522861 
0.7605 0.107024 0.0529597 
0.762646 0.105308 0.0536484 
0.764776 0.103619 0.0543526 
0.76689 0.101954 0.0550724 
0.768987 0.100315 0.0558082 
0.771066 0.0987017 0.05656 
0.773129 0.097113 0.0573281 
0.775175 0.0955492 0.0581128 
0.777204 0.09401 0.0589143 
0.779216 0.0924951 0.0597329 
0.78121 0.0910043 0.0605687 
0.783187 0.0895374 0.0614221 
0.785146 0.0880941 0.0622933 
0.787089 0.0866743 0.0631825 
0.789013 0.0852776 0.06409 
0.790921 0.0839039 0.0650161 
0.79281 0.0825528 0.0659609 
0.794682 0.0812241 0.0669249 
0.796537 0.0799177 0.0679082 
0.798373 0.0786331 0.0689111 
0.800192 0.0773703 0.069934 
0.801994 0.0761288 0.070977 
0.803777 0.0749085 0.0720404 
0.805543 0.0737092 0.0731246 
0.807292 0.0725305 0.0742298 
0.809023 0.0713722 0.0753562 
