0.979062 0.952576 0.000263589 
0.978896 0.952826 0.000262117 
0.978728 0.953075 0.000260664 
0.978561 0.953321 0.000259229 
0.978393 0.953564 0.000257812 
0.978225 0.953806 0.000256413 
0.978056 0.954046 0.000255031 
0.977887 0.954284 0.000253667 
0.977717 0.95452 0.00025232 
0.977547 0.954754 0.000250989 
0.977377 0.954986 0.000249676 
0.977206 0.955216 0.000248379 
0.977035 0.955444 0.000247098 
0.976864 0.95567 0.000245834 
0.976692 0.955894 0.000244585 
0.97652 0.956116 0.000243352 
0.976347 0.956337 0.000242134 
0.976174 0.956555 0.000240931 
0.976001 0.956772 0.000239744 
0.975827 0.956987 0.000238571 
0.975653 0.9572 0.000237414 
0.975479 0.957412 0.00023627 
0.975304 0.957621 0.000235141 
0.975129 0.957829 0.000234026 
0.974954 0.958035 0.000232925 
0.974778 0.95824 0.000231838 
0.974602 0.958442 0.000230765 
0.974426 0.958643 0.000229704 
0.974249 0.958843 0.000228658 
0.974072 0.959041 0.000227624 
0.973895 0.959237 0.000226603 
0.973717 0.959431 0.000225595 
0.973539 0.959624 0.0002246 
0.973361 0.959815 0.000223617 
0.973182 0.960005 0.000222646 
0.973003 0.960193 0.000221688 
0.972824 0.960379 0.000220741 
0.972644 0.960564 0.000219807 
0.972464 0.960748 0.000218884 
0.972284 0.960929 0.000217973 
0.972104 0.96111 0.000217074 
0.971923 0.961289 0.000216185 
0.971742 0.961466 0.000215308 
0.97156 0.961642 0.000214442 
0.971379 0.961816 0.000213587 
0.971197 0.96199 0.000212743 
0.971014 0.962161 0.000211909 
0.970832 0.962331 0.000211086 
0.970649 0.9625 0.000210273 
0.970466 0.962668 0.000209471 
0.970282 0.962834 0.000208679 
0.970099 0.962998 0.000207897 
0.969915 0.963162 0.000207124 
0.96973 0.963323 0.000206362 
0.969546 0.963484 0.000205609 
0.969361 0.963643 0.000204866 
0.969176 0.963801 0.000204133 
0.968991 0.963958 0.000203409 
0.968805 0.964113 0.000202694 
0.968619 0.964268 0.000201989 
0.968433 0.96442 0.000201292 
0.968246 0.964572 0.000200605 
0.96806 0.964722 0.000199926 
0.967873 0.964872 0.000199256 
0.967685 0.96502 0.000198595 
0.967498 0.965166 0.000197942 
0.96731 0.965312 0.000197298 
0.967122 0.965456 0.000196663 
0.966933 0.965599 0.000196035 
0.966745 0.965741 0.000195416 
0.966556 0.965882 0.000194805 
0.966367 0.966022 0.000194202 
0.966177 0.96616 0.000193608 
0.965988 0.966297 0.00019302 
0.965798 0.966434 0.000192441 
0.965607 0.966569 0.00019187 
0.965417 0.966703 0.000191306 
0.965226 0.966836 0.000190749 
0.965035 0.966968 0.000190201 
0.964844 0.967099 0.000189659 
0.964652 0.967228 0.000189125 
0.96446 0.967357 0.000188598 
0.964268 0.967485 0.000188078 
0.964076 0.967611 0.000187566 
0.963883 0.967737 0.00018706 
0.96369 0.967861 0.000186562 
0.963497 0.967985 0.00018607 
0.963304 0.968107 0.000185585 
0.96311 0.968229 0.000185107 
0.962916 0.968349 0.000184635 
0.962722 0.968469 0.00018417 
0.962528 0.968587 0.000183712 
0.962333 0.968705 0.00018326 
0.962138 0.968822 0.000182815 
0.961943 0.968937 0.000182376 
0.961747 0.969052 0.000181943 
0.961551 0.969166 0.000181517 
0.961355 0.969279 0.000181097 
0.961159 0.969391 0.000180682 
0.960962 0.969502 0.000180274 
0.960765 0.969612 0.000179872 
0.960568 0.969721 0.000179476 
0.960371 0.96983 0.000179086 
0.960173 0.969937 0.000178702 
0.959975 0.970044 0.000178323 
0.959777 0.97015 0.00017795 
0.959578 0.970255 0.000177583 
0.959379 0.970359 0.000177222 
0.95918 0.970462 0.000176866 
0.958981 0.970564 0.000176515 
0.958781 0.970666 0.000176171 
0.958581 0.970767 0.000175831 
0.958381 0.970867 0.000175497 
0.95818 0.970966 0.000175169 
0.957979 0.971064 0.000174845 
0.957778 0.971161 0.000174527 
0.957577 0.971258 0.000174214 
0.957375 0.971354 0.000173907 
0.957173 0.971449 0.000173604 
0.956971 0.971543 0.000173306 
0.956768 0.971637 0.000173014 
0.956565 0.97173 0.000172727 
0.956362 0.971822 0.000172444 
0.956158 0.971913 0.000172167 
0.955954 0.972004 0.000171894 
0.95575 0.972094 0.000171626 
0.955546 0.972183 0.000171363 
0.955341 0.972271 0.000171105 
0.955136 0.972359 0.000170851 
0.95493 0.972446 0.000170603 
0.954725 0.972532 0.000170358 
0.954518 0.972617 0.000170119 
0.954312 0.972702 0.000169884 
0.954105 0.972786 0.000169654 
0.953898 0.97287 0.000169428 
0.953691 0.972952 0.000169206 
0.953483 0.973034 0.000168989 
0.953275 0.973116 0.000168777 
0.953066 0.973197 0.000168569 
0.952857 0.973277 0.000168365 
0.952648 0.973356 0.000168166 
0.952439 0.973435 0.000167971 
0.952229 0.973513 0.00016778 
0.952018 0.97359 0.000167593 
0.951808 0.973667 0.000167411 
0.951597 0.973743 0.000167233 
0.951385 0.973819 0.000167059 
0.951174 0.973894 0.000166889 
0.950962 0.973968 0.000166724 
0.950749 0.974042 0.000166562 
0.950536 0.974115 0.000166404 
0.950323 0.974187 0.000166251 
0.950109 0.974259 0.000166101 
0.949895 0.97433 0.000165956 
0.949681 0.974401 0.000165814 
0.949466 0.974471 0.000165677 
0.94925 0.97454 0.000165543 
0.949035 0.974609 0.000165413 
0.948819 0.974678 0.000165287 
0.948602 0.974745 0.000165165 
0.948385 0.974812 0.000165047 
0.948168 0.974879 0.000164933 
0.94795 0.974945 0.000164822 
0.947731 0.97501 0.000164715 
0.947513 0.975075 0.000164612 
0.947293 0.97514 0.000164513 
0.947074 0.975204 0.000164417 
0.946854 0.975267 0.000164325 
0.946633 0.975329 0.000164237 
0.946412 0.975392 0.000164152 
0.946191 0.975453 0.000164071 
0.945969 0.975514 0.000163994 
0.945746 0.975575 0.00016392 
0.945523 0.975635 0.00016385 
0.9453 0.975695 0.000163784 
0.945076 0.975754 0.000163721 
0.944851 0.975812 0.000163661 
0.944626 0.97587 0.000163605 
0.944401 0.975928 0.000163553 
0.944174 0.975985 0.000163504 
0.943948 0.976041 0.000163459 
0.943721 0.976097 0.000163417 
0.943493 0.976153 0.000163379 
0.943265 0.976208 0.000163344 
0.943036 0.976262 0.000163312 
0.942807 0.976316 0.000163284 
0.942577 0.97637 0.00016326 
0.942346 0.976423 0.000163239 
0.942115 0.976476 0.000163221 
0.941884 0.976528 0.000163207 
0.941651 0.976579 0.000163196 
0.941419 0.97663 0.000163188 
0.941185 0.976681 0.000163184 
0.940951 0.976731 0.000163183 
0.940716 0.976781 0.000163186 
0.940481 0.976831 0.000163191 
0.940245 0.97688 0.000163201 
0.940008 0.976928 0.000163213 
0.939771 0.976976 0.000163229 
0.939533 0.977023 0.000163248 
0.939294 0.977071 0.000163271 
0.939055 0.977117 0.000163297 
0.938815 0.977163 0.000163326 
0.938574 0.977209 0.000163358 
0.938333 0.977255 0.000163394 
0.938091 0.977299 0.000163433 
0.937848 0.977344 0.000163475 
0.937604 0.977388 0.000163521 
0.93736 0.977432 0.00016357 
0.937115 0.977475 0.000163622 
0.936869 0.977518 0.000163678 
0.936622 0.97756 0.000163736 
0.936375 0.977602 0.000163798 
0.936127 0.977643 0.000163864 
0.935878 0.977685 0.000163932 
0.935628 0.977725 0.000164004 
0.935377 0.977766 0.000164079 
0.935126 0.977805 0.000164157 
0.934873 0.977845 0.000164239 
0.93462 0.977884 0.000164324 
0.934366 0.977923 0.000164412 
0.934111 0.977961 0.000164504 
0.933855 0.977999 0.000164599 
0.933599 0.978036 0.000164697 
0.933341 0.978073 0.000164798 
0.933082 0.97811 0.000164903 
0.932823 0.978146 0.000165011 
0.932562 0.978182 0.000165122 
0.932301 0.978218 0.000165236 
0.932039 0.978253 0.000165354 
0.931775 0.978288 0.000165475 
0.931511 0.978322 0.0001656 
0.931245 0.978356 0.000165728 
0.930979 0.97839 0.000165859 
0.930711 0.978423 0.000165993 
0.930443 0.978456 0.000166131 
0.930173 0.978488 0.000166273 
0.929902 0.97852 0.000166417 
0.929631 0.978552 0.000166565 
0.929358 0.978583 0.000166716 
0.929083 0.978614 0.000166871 
0.928808 0.978645 0.000167029 
0.928532 0.978675 0.000167191 
0.928254 0.978705 0.000167356 
0.927975 0.978735 0.000167524 
0.927695 0.978764 0.000167696 
0.927414 0.978793 0.000167871 
0.927132 0.978821 0.00016805 
0.926848 0.978849 0.000168233 
0.926563 0.978877 0.000168418 
0.926276 0.978904 0.000168608 
0.925988 0.978931 0.000168801 
0.925699 0.978958 0.000168997 
0.925409 0.978984 0.000169197 
0.925117 0.97901 0.0001694 
0.924824 0.979035 0.000169608 
0.924529 0.97906 0.000169818 
0.924233 0.979085 0.000170033 
0.923935 0.97911 0.000170251 
0.923636 0.979134 0.000170473 
0.923336 0.979158 0.000170698 
0.923033 0.979181 0.000170927 
0.92273 0.979204 0.00017116 
0.922424 0.979227 0.000171397 
0.922117 0.979249 0.000171637 
0.921809 0.979271 0.000171881 
0.921499 0.979293 0.00017213 
0.921187 0.979314 0.000172381 
0.920873 0.979335 0.000172637 
0.920558 0.979355 0.000172897 
0.92024 0.979376 0.000173161 
0.919921 0.979396 0.000173428 
0.919601 0.979415 0.0001737 
0.919278 0.979434 0.000173976 
0.918953 0.979453 0.000174255 
0.918627 0.979472 0.000174539 
0.918299 0.97949 0.000174827 
0.917968 0.979508 0.000175119 
0.917636 0.979525 0.000175415 
0.917301 0.979542 0.000175716 
0.916965 0.979559 0.00017602 
0.916626 0.979575 0.000176329 
0.916285 0.979591 0.000176643 
0.915942 0.979607 0.00017696 
0.915597 0.979622 0.000177282 
0.915249 0.979637 0.000177609 
0.9149 0.979652 0.00017794 
0.914548 0.979666 0.000178275 
0.914193 0.97968 0.000178616 
0.913836 0.979694 0.00017896 
0.913477 0.979707 0.00017931 
0.913115 0.97972 0.000179664 
0.91275 0.979733 0.000180022 
0.912383 0.979745 0.000180386 
0.912014 0.979757 0.000180755 
0.911641 0.979768 0.000181128 
0.911266 0.979779 0.000181506 
0.910888 0.97979 0.00018189 
0.910508 0.9798 0.000182278 
0.910124 0.97981 0.000182671 
0.909737 0.97982 0.00018307 
0.909348 0.979829 0.000183474 
0.908955 0.979838 0.000183883 
0.90856 0.979847 0.000184298 
0.908161 0.979855 0.000184718 
0.907759 0.979863 0.000185144 
0.907353 0.97987 0.000185575 
0.906944 0.979877 0.000186011 
0.906532 0.979884 0.000186454 
0.906117 0.97989 0.000186902 
0.905697 0.979896 0.000187356 
0.905275 0.979902 0.000187816 
0.904848 0.979907 0.000188282 
0.904418 0.979912 0.000188754 
0.903984 0.979917 0.000189233 
0.903546 0.979921 0.000189717 
0.903104 0.979924 0.000190208 
0.902658 0.979928 0.000190705 
0.902207 0.97993 0.000191209 
0.901753 0.979933 0.00019172 
0.901294 0.979935 0.000192237 
0.900831 0.979937 0.000192761 
0.900363 0.979938 0.000193292 
0.899891 0.979939 0.00019383 
0.899414 0.979939 0.000194375 
0.898932 0.979939 0.000194928 
0.898445 0.979939 0.000195487 
0.897953 0.979938 0.000196055 
0.897456 0.979937 0.00019663 
0.896954 0.979935 0.000197212 
0.896446 0.979933 0.000197803 
0.895933 0.979931 0.000198401 
0.895415 0.979928 0.000199008 
0.89489 0.979924 0.000199623 
0.89436 0.979921 0.000200247 
0.893824 0.979916 0.000200879 
0.893281 0.979912 0.000201519 
0.892733 0.979906 0.000202169 
0.892177 0.979901 0.000202827 
0.891616 0.979895 0.000203495 
0.891047 0.979888 0.000204172 
0.890472 0.979881 0.000204859 
0.889889 0.979873 0.000205556 
0.8893 0.979865 0.000206262 
0.888703 0.979857 0.000206979 
0.888098 0.979848 0.000207706 
0.887485 0.979838 0.000208443 
0.886865 0.979828 0.000209192 
0.886236 0.979818 0.000209951 
0.885599 0.979807 0.000210721 
0.884953 0.979795 0.000211503 
0.884298 0.979783 0.000212297 
0.883635 0.97977 0.000213102 
0.882962 0.979757 0.00021392 
0.882279 0.979743 0.00021475 
0.881586 0.979728 0.000215593 
0.880884 0.979713 0.000216448 
0.880171 0.979698 0.000217318 
0.879447 0.979682 0.0002182 
0.878712 0.979665 0.000219097 
0.877966 0.979647 0.000220008 
0.877208 0.979629 0.000220934 
0.876438 0.979611 0.000221874 
0.875656 0.979591 0.00022283 
0.874862 0.979571 0.000223802 
0.874054 0.979551 0.00022479 
0.873233 0.979529 0.000225794 
0.872397 0.979507 0.000226815 
0.871548 0.979484 0.000227854 
0.870684 0.979461 0.00022891 
0.869804 0.979437 0.000229985 
0.868909 0.979412 0.000231078 
0.867998 0.979386 0.000232191 
0.86707 0.979359 0.000233324 
0.866125 0.979332 0.000234477 
0.865162 0.979304 0.000235651 
0.86418 0.979275 0.000236847 
0.86318 0.979245 0.000238065 
0.862159 0.979214 0.000239305 
0.861119 0.979183 0.000240569 
0.860057 0.97915 0.000241858 
0.858974 0.979117 0.000243171 
0.857868 0.979083 0.000244511 
0.856738 0.979047 0.000245877 
0.855584 0.979011 0.00024727 
0.854405 0.978973 0.000248691 
0.8532 0.978935 0.000250142 
0.851968 0.978895 0.000251623 
0.850707 0.978855 0.000253136 
0.849418 0.978813 0.00025468 
0.848098 0.97877 0.000256258 
0.846746 0.978726 0.000257871 
0.845362 0.978681 0.000259519 
0.843943 0.978634 0.000261204 
0.842489 0.978586 0.000262928 
0.840998 0.978537 0.000264692 
0.839468 0.978486 0.000266497 
0.837897 0.978434 0.000268345 
0.836285 0.97838 0.000270238 
0.834629 0.978325 0.000272177 
0.832926 0.978268 0.000274165 
0.831176 0.97821 0.000276203 
0.829376 0.97815 0.000278293 
0.827523 0.978088 0.000280437 
0.825616 0.978025 0.000282639 
0.823651 0.977959 0.0002849 
0.821625 0.977892 0.000287223 
0.819536 0.977823 0.00028961 
0.817381 0.977751 0.000292065 
0.815156 0.977678 0.000294591 
0.812857 0.977602 0.000297192 
0.810481 0.977524 0.00029987 
0.808024 0.977443 0.000302629 
0.805481 0.97736 0.000305474 
0.802847 0.977274 0.00030841 
0.800119 0.977186 0.00031144 
0.797289 0.977094 0.000314569 
0.794354 0.977 0.000317804 
0.791305 0.976903 0.000321149 
0.788137 0.976802 0.000324611 
0.784843 0.976698 0.000328197 
0.781415 0.97659 0.000331914 
0.777845 0.976478 0.000335769 
0.774123 0.976362 0.000339771 
0.770241 0.976243 0.000343929 
0.766188 0.976118 0.000348252 
0.761952 0.97599 0.000352753 
0.757522 0.975856 0.000357441 
0.752884 0.975717 0.00036233 
0.748025 0.975573 0.000367434 
0.742929 0.975422 0.000372768 
0.737579 0.975266 0.000378347 
0.731958 0.975103 0.000384191 
0.726045 0.974934 0.000390319 
0.71982 0.974756 0.000396753 
0.71326 0.974571 0.000403517 
0.706339 0.974378 0.000410637 
0.699032 0.974176 0.000418144 
0.691308 0.973964 0.00042607 
0.683136 0.973742 0.00043445 
0.674482 0.973509 0.000443326 
0.665311 0.973264 0.000452743 
0.655582 0.973006 0.000462749 
0.645255 0.972735 0.000473402 
0.634286 0.972449 0.000484764 
