6 3 0.634382 0.535961 0.524379 0.521106 0.519872 
6 6 0.634216 0.535954 0.524517 0.521106 0.520379 
6 9 0.6364 0.535953 0.524379 0.521857 0.520785 
6 12 0.609752 0.536109 0.52454 0.520727 0.521504 
6 15 0.567235 0.535701 0.523986 0.520727 0.520379 
9 -15 0.567285 0.530735 0.523286 0.520727 0.519872 
9 -12 0.596713 0.532956 0.524009 0.520594 0.520066 
9 -9 0.603395 0.534228 0.52454 0.520594 0.520379 
9 -6 0.606381 0.533386 0.523633 0.520727 0.519872 
9 -3 0.610378 0.534225 0.523986 0.520727 0.520248 
9 0 0.608288 0.533196 0.523242 0.522206 0.520379 
9 3 0.613059 0.533794 0.524009 0.520594 0.519872 
9 6 0.612552 0.532956 0.524009 0.521106 0.520066 
9 9 0.616966 0.532962 0.523788 0.522206 0.519872 
9 12 0.597575 0.532962 0.523267 0.520727 0.520409 
9 15 0.558172 0.533788 0.523618 0.520594 0.519872 
12 -15 0.570909 0.530735 0.523422 0.520727 0.520409 
12 -12 0.58565 0.531714 0.523812 0.520594 0.520066 
12 -9 0.587949 0.531723 0.523812 0.521857 0.520066 
12 -6 0.586815 0.531145 0.522523 0.520727 0.520066 
12 -3 0.587021 0.531723 0.523286 0.520727 0.520066 
12 0 0.590709 0.531148 0.523618 0.520727 0.520785 
12 3 0.593004 0.529539 0.523286 0.520217 0.519872 
12 6 0.598879 0.530918 0.523422 0.520217 0.519872 
12 9 0.602092 0.529539 0.523422 0.520756 0.519872 
12 12 0.588121 0.530908 0.523286 0.520756 0.520409 
12 15 0.554673 0.52994 0.522137 0.520217 0.520409 
15 -15 0.56115 0.528742 0.522164 0.520756 0.519872 
15 -12 0.562628 0.52796 0.52178 0.520756 0.519692 
15 -9 0.560887 0.52796 0.52178 0.520217 0.520066 
15 -6 0.563686 0.526628 0.522923 0.520379 0.520409 
15 -3 0.565107 0.52755 0.522923 0.520035 0.520066 
15 0 0.570742 0.527969 0.521458 0.520756 0.520409 
15 3 0.575526 0.52796 0.52178 0.520217 0.520409 
15 6 0.583588 0.526628 0.521458 0.520248 0.519163 
15 9 0.592792 0.528365 0.522191 0.520756 0.519163 
15 12 0.585479 0.528365 0.522923 0.520379 0.520066 
15 15 0.550044 0.530123 0.52178 0.520756 0.520066 
