0.361921 6.57025e-05 0.00516101 
0.363352 6.6894e-05 0.00503794 
0.364787 6.81071e-05 0.0049178 
0.366227 6.9342e-05 0.00480051 
0.367672 7.05992e-05 0.00468601 
0.369121 7.18791e-05 0.00457424 
0.370574 7.31821e-05 0.00446512 
0.372032 7.45087e-05 0.00435859 
0.373495 7.58591e-05 0.0042546 
0.374962 7.72339e-05 0.00415308 
0.376433 7.86336e-05 0.00405397 
0.377909 8.00585e-05 0.00395721 
0.37939 8.15091e-05 0.00386275 
0.380875 8.29859e-05 0.00377054 
0.382365 8.44894e-05 0.00368052 
0.383859 8.60201e-05 0.00359263 
0.385358 8.75783e-05 0.00350684 
0.386861 8.91648e-05 0.00342308 
0.388369 9.07799e-05 0.00334131 
0.389882 9.24242e-05 0.00326148 
0.391399 9.40982e-05 0.00318354 
0.39292 9.58024e-05 0.00310746 
0.394446 9.75375e-05 0.00303319 
0.395977 9.93039e-05 0.00296067 
0.397512 0.000101102 0.00288988 
0.399052 0.000102933 0.00282077 
0.400596 0.000104797 0.0027533 
0.402145 0.000106695 0.00268743 
0.403698 0.000108627 0.00262313 
0.405256 0.000110594 0.00256035 
0.406819 0.000112597 0.00249906 
0.408385 0.000114636 0.00243923 
0.409957 0.000116712 0.00238082 
0.411533 0.000118826 0.00232379 
0.413113 0.000120978 0.00226811 
0.414698 0.000123169 0.00221376 
0.416287 0.000125399 0.0021607 
0.417881 0.00012767 0.0021089 
0.41948 0.000129983 0.00205832 
0.421082 0.000132337 0.00200895 
0.42269 0.000134734 0.00196075 
0.424301 0.000137175 0.00191369 
0.425917 0.00013966 0.00186775 
0.427538 0.00014219 0.0018229 
0.429163 0.000144766 0.00177911 
0.430792 0.000147389 0.00173637 
0.432426 0.00015006 0.00169464 
0.434064 0.00015278 0.0016539 
0.435706 0.000155549 0.00161412 
0.437353 0.000158368 0.00157529 
0.439004 0.000161239 0.00153739 
0.440659 0.000164162 0.00150038 
0.442318 0.000167138 0.00146425 
0.443982 0.000170169 0.00142898 
0.44565 0.000173255 0.00139455 
0.447323 0.000176397 0.00136094 
0.448999 0.000179597 0.00132812 
0.45068 0.000182855 0.00129609 
0.452365 0.000186173 0.00126482 
0.454054 0.000189552 0.00123429 
0.455747 0.000192992 0.00120448 
0.457445 0.000196495 0.00117539 
0.459146 0.000200062 0.00114698 
0.460852 0.000203695 0.00111926 
0.462561 0.000207394 0.00109219 
0.464275 0.000211162 0.00106576 
0.465992 0.000214998 0.00103997 
0.467714 0.000218904 0.00101479 
0.469439 0.000222883 0.000990205 
0.471169 0.000226934 0.000966208 
0.472902 0.00023106 0.000942784 
0.474639 0.000235262 0.000919917 
0.47638 0.00023954 0.000897595 
0.478125 0.000243898 0.000875806 
0.479873 0.000248336 0.000854536 
0.481625 0.000252856 0.000833773 
0.483381 0.000257458 0.000813505 
0.485141 0.000262146 0.000793721 
0.486904 0.00026692 0.00077441 
0.488671 0.000271782 0.000755559 
0.490441 0.000276734 0.000737159 
0.492215 0.000281778 0.000719198 
0.493993 0.000286914 0.000701666 
0.495774 0.000292146 0.000684554 
0.497558 0.000297474 0.00066785 
0.499346 0.000302901 0.000651547 
0.501137 0.000308428 0.000635633 
0.502931 0.000314058 0.0006201 
0.504729 0.000319792 0.000604939 
0.506529 0.000325632 0.000590142 
0.508333 0.000331581 0.000575699 
0.51014 0.00033764 0.000561602 
0.511951 0.000343811 0.000547844 
0.513764 0.000350097 0.000534415 
0.51558 0.0003565 0.000521309 
0.517399 0.000363022 0.000508517 
0.519221 0.000369665 0.000496033 
0.521046 0.000376431 0.000483849 
0.522874 0.000383324 0.000471957 
0.524705 0.000390345 0.000460352 
0.526538 0.000397497 0.000449026 
0.528374 0.000404782 0.000437972 
0.530212 0.000412203 0.000427185 
0.532053 0.000419762 0.000416658 
0.533897 0.000427463 0.000406384 
0.535743 0.000435307 0.000396359 
0.537591 0.000443298 0.000386575 
0.539442 0.000451438 0.000377027 
0.541295 0.00045973 0.00036771 
0.54315 0.000468178 0.000358618 
0.545008 0.000476784 0.000349747 
0.546867 0.000485551 0.000341089 
0.548729 0.000494482 0.000332641 
0.550592 0.00050358 0.000324398 
0.552458 0.000512849 0.000316355 
0.554325 0.000522292 0.000308506 
0.556194 0.000531912 0.000300848 
0.558065 0.000541713 0.000293376 
0.559938 0.000551698 0.000286085 
0.561812 0.00056187 0.000278971 
0.563688 0.000572233 0.000272031 
0.565565 0.000582792 0.000265259 
0.567444 0.000593549 0.000258652 
0.569324 0.000604509 0.000252206 
0.571205 0.000615674 0.000245917 
0.573088 0.000627051 0.000239781 
0.574971 0.000638641 0.000233795 
0.576856 0.00065045 0.000227955 
0.578742 0.000662482 0.000222258 
0.580629 0.00067474 0.0002167 
0.582516 0.00068723 0.000211278 
0.584405 0.000699956 0.000205988 
0.586294 0.000712922 0.000200828 
0.588184 0.000726132 0.000195795 
0.590074 0.000739593 0.000190885 
0.591965 0.000753308 0.000186095 
0.593856 0.000767282 0.000181423 
0.595748 0.000781521 0.000176866 
0.59764 0.000796029 0.000172421 
0.599532 0.000810811 0.000168085 
0.601424 0.000825874 0.000163856 
0.603317 0.000841221 0.000159731 
0.605209 0.00085686 0.000155708 
0.607101 0.000872794 0.000151784 
0.608993 0.000889031 0.000147957 
0.610885 0.000905576 0.000144224 
0.612776 0.000922434 0.000140583 
0.614667 0.000939612 0.000137033 
0.616558 0.000957116 0.00013357 
0.618448 0.000974952 0.000130194 
0.620337 0.000993127 0.0001269 
0.622225 0.00101165 0.000123689 
0.624113 0.00103052 0.000120557 
0.626 0.00104975 0.000117503 
0.627886 0.00106934 0.000114525 
0.62977 0.00108931 0.000111621 
0.631654 0.00110966 0.000108789 
0.633536 0.00113039 0.000106028 
0.635417 0.00115152 0.000103335 
0.637297 0.00117305 0.00010071 
0.639175 0.00119499 9.81496e-05 
0.641051 0.00121735 9.56536e-05 
