0.857354 0.0235347 0.53787 
0.858289 0.0237962 0.544434 
0.859228 0.0240643 0.551035 
0.860171 0.0243392 0.557671 
0.861118 0.0246209 0.56434 
0.862069 0.0249097 0.571039 
0.863022 0.0252057 0.577764 
0.863979 0.0255092 0.584514 
0.864937 0.0258203 0.591285 
0.865898 0.0261392 0.598073 
0.866861 0.0264662 0.604876 
0.867825 0.0268014 0.61169 
0.868791 0.027145 0.618512 
0.869757 0.0274973 0.625338 
0.870723 0.0278584 0.632164 
0.87169 0.0282286 0.638988 
0.872656 0.0286081 0.645805 
0.873621 0.0289972 0.652611 
0.874585 0.029396 0.659402 
0.875547 0.0298048 0.666175 
0.876508 0.0302238 0.672926 
0.877465 0.0306534 0.679651 
0.87842 0.0310936 0.686346 
0.879371 0.0315448 0.693007 
0.880319 0.0320073 0.69963 
0.881262 0.0324813 0.706212 
0.8822 0.032967 0.712748 
0.883133 0.0334648 0.719235 
0.88406 0.0339749 0.72567 
0.884982 0.0344975 0.732047 
0.885896 0.035033 0.738365 
0.886804 0.0355817 0.74462 
0.887704 0.0361438 0.750808 
0.888596 0.0367196 0.756926 
0.889479 0.0373095 0.762971 
0.890354 0.0379136 0.768941 
0.891219 0.0385324 0.774831 
0.892075 0.0391661 0.780641 
0.89292 0.0398151 0.786367 
0.893755 0.0404796 0.792006 
0.894579 0.0411601 0.797558 
0.895391 0.0418567 0.803019 
0.896192 0.0425698 0.808389 
0.89698 0.0432998 0.813664 
0.897756 0.0440471 0.818845 
0.898518 0.0448118 0.823929 
0.899268 0.0455945 0.828915 
0.900003 0.0463953 0.833803 
0.900725 0.0472148 0.838591 
0.901432 0.0480532 0.84328 
0.902125 0.0489108 0.847868 
0.902802 0.0497882 0.852356 
0.903464 0.0506856 0.856743 
0.904111 0.0516034 0.861029 
0.904742 0.0525419 0.865215 
0.905356 0.0535017 0.8693 
0.905954 0.054483 0.873285 
0.906535 0.0554862 0.877172 
0.9071 0.0565118 0.880959 
0.907647 0.0575601 0.88465 
0.908176 0.0586316 0.888243 
0.908688 0.0597266 0.89174 
0.909182 0.0608456 0.895143 
0.909658 0.061989 0.898453 
0.910115 0.0631573 0.90167 
0.910554 0.0643508 0.904797 
