0.337497 0.864867 0.924163 
0.312671 0.864288 0.922699 
0.288392 0.863628 0.921113 
0.264847 0.862888 0.919403 
0.242206 0.862071 0.917568 
0.220616 0.861178 0.915607 
0.200202 0.860214 0.91352 
0.181053 0.85918 0.911308 
0.163231 0.858082 0.908971 
0.146764 0.856921 0.906511 
0.131653 0.855702 0.903929 
0.11787 0.854428 0.901227 
0.105371 0.853104 0.898407 
0.0940909 0.851731 0.895471 
0.0839555 0.850314 0.892422 
0.0748826 0.848856 0.889262 
0.0667862 0.847358 0.885994 
0.0595798 0.845825 0.882619 
0.0531789 0.844257 0.879139 
0.0475025 0.842658 0.875559 
0.0424745 0.841028 0.871878 
0.0380242 0.83937 0.8681 
0.034087 0.837685 0.864226 
0.0306041 0.835975 0.860259 
0.0275229 0.83424 0.8562 
0.0247958 0.832482 0.852052 
0.0223809 0.830701 0.847816 
0.0202408 0.828898 0.843494 
0.0183426 0.827074 0.839089 
0.0166572 0.82523 0.834603 
0.0151592 0.823366 0.830036 
0.0138261 0.821482 0.825392 
0.0126382 0.819579 0.820673 
0.0115784 0.817657 0.81588 
0.0106315 0.815717 0.811015 
0.00978441 0.813758 0.806081 
0.00902552 0.811781 0.801081 
0.00834469 0.809786 0.796015 
0.00773305 0.807774 0.790887 
0.00718281 0.805743 0.785699 
0.00668713 0.803696 0.780454 
0.00624002 0.80163 0.775153 
0.00583619 0.799548 0.769799 
0.005471 0.797448 0.764395 
0.00514036 0.795331 0.758944 
0.00484066 0.793197 0.753448 
0.00456872 0.791046 0.747909 
0.00432172 0.788878 0.742331 
0.00409718 0.786693 0.736715 
0.00389289 0.78449 0.731066 
0.0037069 0.782272 0.725384 
0.00353747 0.780036 0.719674 
0.00338306 0.777783 0.713938 
0.00324231 0.775514 0.708179 
0.00311398 0.773228 0.702399 
0.002997 0.770926 0.696601 
0.00289039 0.768607 0.690788 
0.00279329 0.766271 0.684963 
0.00270493 0.76392 0.679127 
0.00262462 0.761552 0.673285 
0.00255174 0.759167 0.667439 
0.00248575 0.756767 0.66159 
0.00242614 0.754351 0.655742 
0.00237249 0.751919 0.649897 
0.0023244 0.749471 0.644058 
0.00228153 0.747007 0.638228 
0.00224355 0.744528 0.632407 
0.00221021 0.742034 0.626599 
0.00218124 0.739525 0.620807 
0.00215644 0.737 0.615031 
0.00213562 0.734461 0.609275 
0.00211861 0.731907 0.603541 
0.00210527 0.729339 0.597829 
0.00209547 0.726756 0.592144 
0.00208912 0.724159 0.586485 
0.00208612 0.721549 0.580855 
0.00208641 0.718925 0.575256 
