-15 -15 0.58072 0.39189 0.391837 0.391836 0.391836 
-15 -12 1.54941 0.391939 0.391834 0.391836 0.391834 
-15 -9 1.17443 0.391969 0.391839 0.391834 0.391834 
-15 -6 0 0.480145 0.391843 0.391836 0.391834 
-15 -3 2.65235 0.391944 0.391837 0.391834 0.391834 
-15 0 3.76843 0.391954 0.391834 0.391834 0.391843 
-15 3 3.9026 0.391944 0.391834 0.391834 0.391834 
-15 6 2.30754 0.391947 0.391837 0.391836 0.391834 
-15 9 0.759234 0.391895 0.391834 0.391836 0.391834 
-15 12 0.66576 0.391882 0.391837 0.391834 0.391834 
-15 15 0.805523 0.391889 0.391834 0.391841 0.391836 
-12 -15 0.505874 0.391861 0.391834 0.391834 0.391834 
-12 -12 0.710745 0.391899 0.391837 0.391834 0.391841 
-12 -9 0.956284 0.391902 0.391834 0.391836 0.391836 
-12 -6 0 0.443457 0.391843 0.391834 0.391836 
-12 -3 0.841539 0.391905 0.391837 0.391836 0.391834 
-12 0 0.809425 0.391901 0.391843 0.391836 0.391836 
-12 3 0.753472 0.391895 0.391834 0.391834 0.391834 
-12 6 0.538146 0.391869 0.391834 0.391834 0.391845 
-12 9 0.552643 0.391861 0.391836 0.391836 0.391836 
-12 12 0.585249 0.391866 0.391836 0.391836 0.391836 
-12 15 0.692741 0.391856 0.391834 0.391834 0.391834 
-9 -15 0.46558 0.391855 0.391843 0.391834 0.391834 
-9 -12 0.562622 0.391872 0.391834 0.391834 0.391841 
-9 -9 0.615794 0.39188 0.391839 0.391836 0.391834 
-9 -6 0.1 0.395371 0.391835 0.391841 0.391836 
-9 -3 0.60018 0.391874 0.391836 0.391834 0.391841 
-9 0 0.577052 0.391871 0.391834 0.391834 0.391836 
-9 3 0.490578 0.391859 0.391834 0.391834 0.391839 
-9 6 0.496547 0.391856 0.391834 0.391834 0.391839 
-9 9 0.507233 0.391855 0.391834 0.391834 0.391841 
-9 12 0.538696 0.391858 0.391836 0.391834 0.391834 
-9 15 0.25 0.391858 0.391843 0.391834 0.391845 
-6 -15 0.437371 0.391845 0.391836 0.391834 0.391836 
-6 -12 0.499358 0.391857 0.391834 0.391836 0.391834 
-6 -9 0.524505 0.391857 0.391836 0.391845 0.391836 
-6 -6 1.11425 0.391893 0.391834 0.391836 0.391834 
-6 -3 0.50643 0.391859 0.391836 0.391836 0.391834 
-6 0 0.459456 0.391847 0.391839 0.391836 0.391836 
-6 3 0.461933 0.391845 0.391836 0.391836 0.391834 
-6 6 0.466161 0.391847 0.391836 0.391836 0.391836 
