-15 -15 0.561923
-15 -9 0.562392
-15 -3 0.562085
-15 3 0.56212
-15 9 0.562392
-15 15 0.562083
-9 -15 0.562235
-9 -9 0.562098
-9 -3 0.562085
-9 3 0.562218
-9 9 0.562132
-9 15 0.562289
-3 -15 0.562321
-3 -9 0.562321
-3 -3 0.562243
-3 3 0.562326
-3 9 0.56196
-3 15 0.562289
3 -15 0.562093
3 -9 0.561926
3 -3 0.561997
3 3 0.561926
3 9 0.562208
3 15 0.562277
9 -15 0.561926
9 -9 0.562085
9 -3 0.562221
9 3 0.562218
9 9 0.562208
9 15 0.562235
15 -15 0.562392
15 -9 0.562208
15 -3 0.562252
15 3 0.562237
15 9 0.562218
15 15 0.562117
