0.367376 0.00613663 0.0532984 
0.368349 0.00603933 0.0542247 
0.369317 0.00594421 0.0551651 
0.370279 0.00585122 0.0561196 
0.371235 0.00576031 0.0570883 
0.372185 0.00567142 0.0580715 
0.373129 0.00558452 0.0590693 
0.374068 0.00549955 0.0600817 
0.375001 0.00541646 0.0611089 
0.375929 0.00533521 0.0621511 
0.376852 0.00525575 0.0632084 
0.377768 0.00517805 0.0642808 
0.37868 0.00510206 0.0653687 
0.379586 0.00502774 0.066472 
0.380487 0.00495504 0.0675909 
0.381383 0.00488394 0.0687255 
0.382273 0.0048144 0.069876 
0.383159 0.00474637 0.0710425 
0.384039 0.00467982 0.072225 
0.384914 0.00461473 0.0734238 
0.385784 0.00455104 0.0746389 
0.38665 0.00448874 0.0758704 
0.38751 0.00442779 0.0771185 
0.388366 0.00436816 0.0783832 
0.389217 0.00430982 0.0796647 
0.390063 0.00425274 0.0809631 
0.390905 0.00419689 0.0822784 
0.391742 0.00414225 0.0836109 
0.392575 0.00408878 0.0849605 
0.393403 0.00403646 0.0863273 
0.394226 0.00398527 0.0877116 
0.395046 0.00393518 0.0891132 
0.395861 0.00388617 0.0905324 
0.396671 0.0038382 0.0919693 
0.397478 0.00379127 0.0934238 
0.39828 0.00374535 0.0948961 
0.399079 0.00370041 0.0963862 
0.399873 0.00365643 0.0978942 
0.400663 0.0036134 0.0994202 
0.40145 0.0035713 0.100964 
0.402232 0.00353009 0.102526 
0.403011 0.00348978 0.104107 
0.403786 0.00345032 0.105705 
0.404557 0.00341172 0.107322 
0.405325 0.00337395 0.108957 
0.406089 0.00333699 0.11061 
0.40685 0.00330083 0.112282 
0.407607 0.00326545 0.113972 
0.408361 0.00323083 0.115681 
0.409111 0.00319697 0.117408 
0.409858 0.00316384 0.119153 
0.410602 0.00313142 0.120917 
0.411343 0.00309972 0.1227 
0.412081 0.0030687 0.124501 
0.412815 0.00303837 0.12632 
0.413547 0.0030087 0.128158 
0.414275 0.00297968 0.130014 
0.415001 0.0029513 0.131889 
0.415724 0.00292355 0.133782 
0.416444 0.00289641 0.135694 
0.417161 0.00286988 0.137624 
0.417875 0.00284394 0.139572 
0.418587 0.00281858 0.141539 
0.419297 0.0027938 0.143524 
0.420004 0.00276957 0.145527 
0.420708 0.0027459 0.147548 
0.42141 0.00272276 0.149588 
0.422109 0.00270016 0.151645 
0.422806 0.00267808 0.153721 
0.423501 0.00265652 0.155814 
0.424194 0.00263545 0.157925 
0.424884 0.00261488 0.160054 
0.425573 0.0025948 0.1622 
0.426259 0.0025752 0.164364 
0.426943 0.00255607 0.166545 
0.427625 0.0025374 0.168744 
0.428306 0.00251919 0.17096 
0.428984 0.00250143 0.173193 
0.429661 0.00248411 0.175443 
0.430335 0.00246722 0.17771 
0.431008 0.00245076 0.179993 
0.431679 0.00243472 0.182293 
0.432349 0.00241909 0.18461 
0.433017 0.00240387 0.186942 
0.433683 0.00238906 0.189291 
0.434348 0.00237464 0.191656 
0.435011 0.00236061 0.194037 
0.435673 0.00234697 0.196433 
0.436333 0.00233371 0.198845 
0.436992 0.00232082 0.201272 
0.43765 0.0023083 0.203715 
0.438306 0.00229615 0.206172 
0.438961 0.00228436 0.208644 
0.439615 0.00227292 0.211131 
0.440268 0.00226183 0.213632 
0.440919 0.00225109 0.216147 
0.441569 0.00224069 0.218676 
0.442218 0.00223063 0.221219 
0.442866 0.0022209 0.223775 
0.443514 0.0022115 0.226345 
0.44416 0.00220243 0.228928 
0.444805 0.00219369 0.231524 
0.445449 0.00218526 0.234132 
0.446092 0.00217715 0.236753 
0.446734 0.00216935 0.239386 
0.447376 0.00216186 0.242031 
0.448017 0.00215468 0.244688 
0.448657 0.0021478 0.247356 
0.449296 0.00214122 0.250035 
0.449934 0.00213494 0.252726 
