-3 -9 0 0 0 0 0 0 0 0 0 0 
-3 -6 0 0 0.05 0 0 0.05 0 0 0 0 
-3 -3 0 0 0 0 0 0 0 0 0 0 
-3 0 0 0 0 0 0 0 0.05 0 0.05 0 
-3 3 0 0 0 0 0 0.05 0 0.05 0 0 
-3 6 0 0 0 0 0 0 0.05 0 0 0 
-3 9 0 0 0.05 0 0.05 0 0 0 0 0 
-3 12 0 0.05 0 0.05 0 0 0 0 0 0 
-3 15 0 0 0.05 0 0 0 0 0 0 0 
0 -15 0 0 0 0 0 0 0 0 0.05 0 
0 -12 0 0 0 0.05 0 0.05 0 0 0 0 
0 -9 0 0 0 0 0 0 0 0.05 0 0.05 
0 -6 0 0 0.05 0 0 0 0 0 0 0 
0 -3 0 0 0 0 0 0 0.05 0 0.05 0 
0 0 0 0 0 0 0 0.05 0 0.05 0 0 
0 3 0 0 0 0 0.05 0 0.05 0 0 0 
0 6 0 0 0 0.05 0 0.05 0 0 0 0 
0 9 0 0 0.05 0 0.05 0 0 0 0 0 
0 12 0 0.05 0 0 0 0 0 0 0 0 
0 15 0 0 0 0 0 0 0 0 0 0.05 
3 -15 0 0 0 0 0 0 0 0.05 0 0.05 
3 -12 0 0.05 0 0.05 0 0 0 0 0 0 
3 -9 0 0 0 0.05 0 0 0 0 0 0 
3 -6 0 0 0 0.05 0 0 0 0 0 0 
3 -3 0 0 0.05 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0.05 0 
3 3 0 0 0 0 0 0 0 0 0 0 
3 6 0.25 0 0 0 0 0.05 0 0.05 0 0 
3 9 0.767222 0 0 0 0 0 0 0 0 0 
3 12 0.51034 0 0.05 0 0.05 0 0 0 0 0 
3 15 0 0 0 0.05 0 0 0 0 0 0 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0 0 0 0 0 0 0 0 0 0 
6 -9 0 0 0 0 0 0 0 0 0 0 
6 -6 0 0 0 0 0 0 0 0 0 0 
6 -3 0.25 0 0 0 0.05 0 0 0 0 0 
6 0 1.00012 0 0 0.05 0 0 0 0 0 0 
6 3 1.21022 0 0.05 0 0 0 0 0 0 0 
6 6 0.906498 0 0 0 0 0 0 0 0 0.05 
6 9 0.686966 0 0 0 0 0 0 0 0.05 0 
6 12 0.493791 0 0 0 0 0 0 0 0 0 
6 15 0.15 0 0 0 0 0.05 0 0.05 0 0 
9 -15 0 0 0 0.05 0 0 0 0 0 0 
9 -12 0 0 0 0.05 0 0 0 0 0 0 
9 -9 0 0 0 0.05 0 0 0 0 0 0 
9 -6 0.25 0 0 0.05 0 0 0 0 0 0 
9 -3 0.699294 0 0.05 0 0 0 0 0 0 0 
9 0 0.777262 0 0 0 0 0 0 0 0 0.05 
9 3 0.847813 0 0 0 0 0 0 0 0.05 0 
9 6 0.765703 0 0 0 0 0 0 0.05 0 0 
9 9 0.637141 0 0 0 0 0 0 0 0 0 
9 12 0.25 0 0 0 0 0 0 0 0 0 
9 15 0.25 0 0 0 0 0.05 0 0 0 0 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0 0 0 0 0 0 0 0 
12 -6 0.472569 0 0 0 0 0 0.05 0 0.05 0 
12 -3 0.495996 0 0 0 0 0 0.05 0 0.05 0 
12 0 0.562402 0 0 0 0 0 0.05 0 0.05 0 
12 3 0.734017 0 0 0 0 0 0.05 0 0.05 0 
12 6 0.71844 0 0 0 0 0 0.05 0 0.05 0 
12 9 0.617979 0 0 0 0 0.05 0 0.05 0 0 
12 12 0.25 0 0 0 0.05 0 0.05 0 0 0 
12 15 0.25 0 0 0.05 0 0.05 0 0 0 0 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0 0 0 0 0 0 0 0 0 0 
15 -3 0.444771 0 0 0 0 0.05 0 0.05 0 0 
15 0 0.481426 0 0 0 0 0.05 0 0.05 0 0 
15 3 0.60884 0 0 0 0 0.05 0 0.05 0 0 
15 6 0.672828 0 0 0 0 0.05 0 0.05 0 0 
15 9 0.597325 0 0 0 0 0 0 0 0 0 
15 12 0.25 0 0 0 0.05 0 0.05 0 0 0 
15 15 0.15 0 0 0.05 0 0.05 0 0 0 0 
