-15 -15 0 0 0 0 0 0.05 0 0.05 0 0 
-15 -12 0 0 0 0 0 0 0 0 0 0 
-15 -9 0 0 0 0 0 0 0 0 0.05 0 
-15 -6 0 0 0 0 0 0 0 0 0.05 0 
-15 -3 0 0 0 0 0 0 0 0 0.05 0 
-15 0 0 0 0 0 0 0 0 0 0.05 0 
-15 3 0 0 0 0 0 0 0 0 0.05 0 
-15 6 0 0 0 0 0 0 0 0 0.05 0 
-15 9 0 0 0 0 0 0 0 0 0.05 0 
-15 12 0 0 0 0 0 0 0 0 0.05 0 
-15 15 0 0 0 0 0 0 0 0 0.05 0 
-12 -15 0 0 0 0 0 0.05 0 0.05 0 0 
-12 -12 0 0 0 0 0 0 0 0 0 0.05 
-12 -9 0 0 0 0.05 0 0.05 0 0 0 0 
-12 -6 0 0 0 0.05 0 0.05 0 0 0 0 
-12 -3 0 0 0 0.05 0 0.05 0 0 0 0 
-12 0 0 0 0 0.05 0 0.05 0 0 0 0 
-12 3 0 0 0 0.05 0 0.05 0 0 0 0 
-12 6 0 0 0 0.05 0 0.05 0 0 0 0 
-12 9 0 0 0 0.05 0 0.05 0 0 0 0 
-12 12 0 0 0 0.05 0 0.05 0 0 0 0 
-12 15 0 0 0 0.05 0 0.05 0 0 0 0 
-9 -15 0 0 0 0 0 0.05 0 0.05 0 0 
-9 -12 0 0 0 0 0 0 0 0 0.05 0.05 
-9 -9 0 0.05 0 0.05 0 0 0 0 0 0 
-9 -6 0 0 0 0 0 0 0 0 0.05 0 
-9 -3 0 0 0 0 0 0 0 0 0.05 0 
-9 0 0 0 0 0 0 0 0 0 0.05 0 
-9 3 0 0 0 0 0 0 0 0 0.05 0 
-9 6 0 0 0 0 0 0 0 0 0.05 0 
-9 9 0 0 0 0 0 0 0 0 0.05 0 
-9 12 0 0 0 0 0 0 0 0 0 0.05 
-9 15 0 0 0 0 0 0 0 0 0 0.05 
-6 -15 0 0 0 0 0 0.05 0 0.05 0 0 
-6 -12 0 0 0 0 0 0 0 0 0.05 0 
-6 -9 0 0.05 0 0.05 0 0 0 0 0 0 
-6 -6 0 0 0 0 0 0.05 0 0.05 0 0 
-6 -3 0 0 0 0.05 0.05 0.05 0 0 0 0 
-6 0 0 0 0 0.05 0 0.05 0 0 0 0 
-6 3 0 0 0 0.05 0 0.05 0 0 0 0 
-6 6 0 0 0 0 0.05 0 0.05 0 0 0 
-6 9 0 0 0 0 0 0.05 0 0.05 0 0 
-6 12 0 0 0 0 0 0 0 0.05 0.05 0.05 
-6 15 0 0 0 0 0 0 0 0 0.05 0 
-3 -15 0 0 0 0 0 0.05 0 0.05 0 0 
-3 -12 0 0 0 0 0 0 0 0 0.05 0 
-3 -9 0 0.05 0 0.05 0 0 0 0 0 0 
-3 -6 0 0 0 0 0.05 0 0.05 0 0 0 
-3 -3 0 0 0 0 0 0 0 0 0.05 0 
-3 0 0.05 0 0.05 0 0 0 0 0 0 0 
-3 3 0 0 0.05 0.05 0.05 0 0 0 0 0 
-3 6 0 0 0 0.05 0 0.05 0 0 0 0 
-3 9 0 0 0 0 0.05 0 0.05 0 0 0 
-3 12 0.903761 0.25 0 0 0 0.05 0.05 0 0 0 
-3 15 0.644493 1.43286 0 0 0.05 0 0 0 0 0 
0 -15 0 0 0 0 0 0.05 0 0.05 0 0 
0 -12 0 0 0 0 0 0 0 0 0.05 0 
0 -9 0 0.05 0 0.05 0 0 0 0 0 0 
0 -6 0 0 0 0 0.05 0 0.05 0 0 0 
0 -3 0 0 0 0 0 0 0 0.05 0 0.05 
0 0 0 0 0.05 0 0.05 0 0 0 0 0 
0 3 1.49622 0.25 0 0.05 0.05 0 0 0 0 0 
0 6 1.69709 0.25 0 0 0 0 0 0 0 0.05 
0 9 1.21482 1.51448 0.25 0.05 0 0.05 0 0 0 0 
0 12 0.840338 1.77936 0.25 0 0 0 0.05 0.05 0.05 0 
0 15 0.639832 2.1417 0.25 0 0 0 0 0 0 0.05 
3 -15 0 0 0.526856 0.645767 0.790946 1.04375 1.49929 0.25 0 0 
3 -12 0 0 0.527023 0.647035 0.790878 1.04391 1.49322 0.25 0 0 
3 -9 0.737053 0.959491 0.25 0 0.05 0.05 0.05 0 0 0 
3 -6 1.84018 0.25 0 0 0 0 0.05 0.05 0 0 
3 -3 1.94719 0.25 0 0 0 0 0 0.05 0 0.05 
3 0 2.60708 0.25 0 0 0 0 0 0 0 0 
3 3 2.11629 1.48179 0.25 0 0.05 0 0 0 0 0 
3 6 1.42844 1.62785 0.25 0 0 0.05 0 0.05 0 0 
3 9 1.00247 1.80854 0.25 0 0 0 0 0.05 0.05 0.05 
3 12 0.759939 2.031 0.25 0 0 0 0 0 0.05 0 
3 15 0.622726 2.30745 0.25 0 0 0 0 0 0 0 
6 -15 0 0.457485 0.577919 0.707952 0.882024 1.25058 0.25 0 0 0 
6 -12 0 0.459786 0.58022 0.7111 0.88557 1.2609 0.25 0 0 0 
6 -9 0.645574 0.776678 1.0271 1.42225 0 0.05 0 0.05 0 0 
6 -6 1.81217 1.93302 0.25 0 0 0 0 0.05 0 0.05 
6 -3 11.9866 1.72045 0.25 0 0 0 0.05 0.05 0 0 
6 0 2.02869 1.70971 0.25 0 0 0 0.05 0.05 0.05 0 
6 3 1.22601 1.75982 0.25 0 0 0 0.05 0 0.05 0 
6 6 1.09621 1.77752 0.25 0 0 0 0.05 0 0.05 0 
6 9 0.936542 1.86692 0.25 0 0 0 0 0.05 0 0.05 
6 12 0.749511 2.06765 0.25 0 0 0 0 0 0 0.05 
6 15 0.620118 2.33709 0.25 0 0 0 0 0 0 0 
9 -15 0 0.496038 0.612901 0.750333 0.96008 1.45396 0.25 0 0 0 
9 -12 0 0.517812 0.636326 0.776251 1.01589 1.48305 0.25 0 0 0 
9 -9 0.606029 0.712372 0.891509 1.28113 0.25 0 0 0 0 0 
9 -6 1.2301 2.64629 1.45031 0 0.05 0.05 0 0 0 0 
9 -3 2.76094 2.55032 0.25 0 0 0 0 0 0 0 
9 0 1.32195 2.26413 0.25 0 0 0 0 0 0 0 
9 3 0.826902 2.228 0.25 0 0 0 0 0 0 0 
9 6 0.697669 2.20704 0.25 0 0 0 0 0 0 0.05 
9 9 0.716041 2.13648 0.25 0 0 0 0 0 0 0.05 
9 12 0.690756 2.15834 0.25 0 0 0 0 0 0 0.05 
9 15 0.617428 2.3586 0.25 0 0 0 0 0 0 0 
12 -15 0 0.505815 0.623448 0.761993 0.982635 1.47354 0.25 0 0 0 
12 -12 0.445693 0.569085 0.694866 0.85907 1.20376 0.25 0 0 0 0 
12 -9 0.574545 0.69605 0.858976 1.19457 0.25 0 0 0 0 0 
12 -6 0.992657 2.32312 1.72479 0.25 0 0 0 0.05 0.05 0.05 
12 -3 1.65794 3.94689 1.48653 0.25 0 0.05 0 0 0 0 
12 0 1.0818 3.264 0.25 0 0.05 0 0 0 0 0 
12 3 0.723001 2.99809 0.25 0 0 0 0 0 0 0 
12 6 0.587783 2.84914 0.25 0 0 0 0 0 0 0 
