0.09521 0.00263411 0.353293 
0.0962784 0.00265289 0.349838 
0.0973604 0.00267208 0.346381 
0.0984565 0.00269169 0.342924 
0.0995666 0.00271173 0.339467 
0.100691 0.0027322 0.33601 
0.10183 0.00275312 0.332554 
0.102984 0.00277449 0.3291 
0.104152 0.00279631 0.325646 
0.105336 0.00281859 0.322195 
0.106535 0.00284135 0.318747 
0.10775 0.00286458 0.315302 
0.10898 0.0028883 0.31186 
0.110226 0.00291251 0.308421 
0.111488 0.00293723 0.304988 
0.112767 0.00296245 0.301559 
0.114062 0.00298819 0.298135 
0.115374 0.00301446 0.294717 
0.116703 0.00304127 0.291306 
0.118049 0.00306861 0.287901 
0.119412 0.00309652 0.284503 
0.120793 0.00312498 0.281113 
0.122191 0.00315402 0.27773 
0.123608 0.00318363 0.274357 
0.125042 0.00321384 0.270993 
0.126496 0.00324465 0.267638 
0.127967 0.00327607 0.264293 
0.129458 0.00330812 0.260958 
0.130968 0.00334079 0.257635 
0.132497 0.0033741 0.254323 
0.134045 0.00340807 0.251023 
0.135613 0.00344271 0.247735 
0.137202 0.00347802 0.244461 
0.13881 0.00351401 0.241199 
0.140438 0.00355071 0.237951 
0.142088 0.00358811 0.234718 
0.143758 0.00362624 0.231499 
0.145449 0.0036651 0.228296 
0.147161 0.00370471 0.225108 
0.148894 0.00374509 0.221936 
0.15065 0.00378623 0.218781 
0.152427 0.00382816 0.215642 
0.154226 0.00387089 0.212521 
0.156048 0.00391443 0.209418 
0.157892 0.0039588 0.206333 
0.159758 0.00400402 0.203267 
0.161648 0.00405008 0.200219 
0.163561 0.00409702 0.197191 
0.165497 0.00414485 0.194183 
0.167456 0.00419357 0.191196 
0.16944 0.00424321 0.188229 
0.171447 0.00429378 0.185282 
0.173478 0.0043453 0.182358 
0.175534 0.00439778 0.179455 
0.177614 0.00445125 0.176574 
0.179719 0.00450571 0.173715 
0.181849 0.00456118 0.170879 
0.184004 0.00461769 0.168066 
0.186184 0.00467524 0.165277 
0.188389 0.00473386 0.162511 
0.190621 0.00479356 0.15977 
0.192878 0.00485437 0.157052 
0.19516 0.0049163 0.154359 
0.197469 0.00497937 0.151691 
0.199805 0.0050436 0.149048 
0.202166 0.00510901 0.14643 
