0.197624 0.500333 0.122456 
0.211692 0.488265 0.118863 
0.227264 0.476053 0.115468 
0.244475 0.463724 0.112258 
0.263457 0.451306 0.109225 
0.284342 0.438829 0.106356 
0.30725 0.426322 0.10364 
0.332281 0.413819 0.101069 
0.359507 0.401349 0.0986298 
0.388953 0.388944 0.0963139 
0.420585 0.376636 0.0941115 
0.454293 0.364453 0.0920133 
0.489874 0.352423 0.0900109 
0.527024 0.340571 0.0880967 
0.565331 0.328918 0.0862638 
0.604282 0.317484 0.0845065 
0.643284 0.306282 0.0828202 
0.681696 0.295323 0.0812011 
0.718872 0.284614 0.0796468 
0.754212 0.274158 0.0781556 
0.787205 0.263958 0.0767264 
0.817466 0.254012 0.075359 
0.844753 0.244318 0.0740532 
0.868972 0.234873 0.0728089 
0.890158 0.225675 0.0716261 
0.908451 0.216722 0.0705045 
0.924068 0.20801 0.0694436 
0.937271 0.19954 0.0684425 
0.948341 0.191309 0.0675002 
0.957559 0.183318 0.0666152 
0.965193 0.175566 0.065786 
0.971487 0.168054 0.0650107 
0.976659 0.160779 0.0642875 
0.980897 0.153744 0.0636143 
0.984364 0.146946 0.062989 
0.987196 0.140384 0.0624096 
0.989508 0.134057 0.061874 
0.991395 0.127963 0.06138 
0.992934 0.122099 0.0609257 
0.994191 0.116463 0.0605091 
0.995218 0.11105 0.0601282 
0.996058 0.105856 0.0597813 
0.996744 0.100878 0.0594666 
0.997307 0.0961098 0.0591823 
0.997769 0.0915469 0.0589269 
0.998148 0.0871838 0.0586988 
0.99846 0.0830146 0.0584965 
0.998716 0.0790336 0.0583187 
0.998928 0.0752346 0.058164 
0.999103 0.0716115 0.0580312 
0.999249 0.0681582 0.0579191 
0.999369 0.0648683 0.0578266 
0.999469 0.0617356 0.0577526 
0.999552 0.058754 0.0576961 
0.999621 0.0559172 0.0576561 
0.999679 0.0532192 0.0576318 
0.999728 0.050654 0.0576224 
0.999768 0.0482158 0.057627 
0.999803 0.045899 0.0576448 
0.999831 0.0436979 0.0576752 
0.999856 0.0416073 0.0577175 
0.999876 0.0396219 0.0577711 
0.999894 0.0377366 0.0578353 
0.999908 0.0359467 0.0579096 
0.999921 0.0342474 0.0579935 
0.999932 0.0326343 0.0580864 
0.999941 0.0311031 0.058188 
0.999948 0.0296497 0.0582976 
0.999955 0.02827 0.0584151 
0.999961 0.0269604 0.0585398 
0.999966 0.0257172 0.0586714 
0.99997 0.0245371 0.0588097 
0.999974 0.0234166 0.0589542 
0.999977 0.0223529 0.0591047 
0.99998 0.0213427 0.0592608 
0.999982 0.0203835 0.0594222 
0.999984 0.0194725 0.0595887 
0.999986 0.0186071 0.0597601 
0.999988 0.0177849 0.059936 
