77 2.42218 0.812584 0.692672
78 2.42218 0.803549 0.625589
79 2.42218 0.848515 0.676694
80 2.45577 0.796727 0.66713
81 2.45577 0.837904 0.665283
82 2.65528 0.876864 0.706494
83 2.65528 0.781678 0.643683
84 2.65528 0.719459 0.670401
85 2.65528 0.693398 0.749077
86 2.65528 0.719705 0.727043
87 2.65528 0.741795 0.715254
88 2.65528 0.810236 0.859709
89 2.65528 0.836871 0.823717
90 2.65528 0.819966 0.790292
91 2.65528 0.867987 0.893938
92 2.65528 0.846966 0.910873
93 2.65528 0.803701 0.933383
94 2.65528 0.736802 0.896834
95 2.65528 0.778167 0.915842
96 2.65528 0.793759 0.898454
97 2.65528 0.838402 0.96455
98 2.65787 0.776936 0.959675
99 2.65787 0.799989 0.962678
100 2.65787 0.656945 0.882665
0 0.00388563 0.000760405 7.14308e-07
1 0.0040016 0.00101639 1.0933e-06
2 0.0040016 0.00103222 1.16642e-06
3 0.0040016 0.00107803 1.45382e-06
4 0.0040016 0.00106135 1.48405e-06
5 0.0040016 0.0011554 1.59565e-06
6 0.0040016 0.00114039 1.46175e-06
7 0.0040016 0.00108749 1.40435e-06
8 0.0040016 0.0011042 1.52725e-06
9 0.0040016 0.00115559 1.63385e-06
10 0.0040016 0.00112892 1.60648e-06
11 0.0040016 0.00109869 1.51188e-06
12 0.0040016 0.00110543 1.61061e-06
13 0.0040016 0.00112007 1.56074e-06
14 0.0040016 0.00108864 1.50024e-06
15 0.0762449 0.00179958 5.79143e-05
16 0.0762449 0.00177284 5.78834e-05
17 0.172526 0.00518164 0.000628654
18 0.172526 0.00662038 0.000838191
19 0.176501 0.0119361 0.00150044
20 0.176515 0.0164986 0.00203532
21 0.226032 0.024503 0.00323523
22 0.292909 0.0355843 0.00523612
23 0.292909 0.0468458 0.00658082
24 0.311286 0.059762 0.00928707
25 0.335393 0.0743085 0.0117269
26 0.353008 0.0801349 0.014026
27 0.400404 0.0914819 0.0174392
28 0.54976 0.0951455 0.0206374
29 0.54976 0.119807 0.0248321
30 0.54976 0.116374 0.02533
31 0.54976 0.120046 0.0286246
32 0.575584 0.13252 0.0326569
33 0.575584 0.137762 0.0345242
34 0.575584 0.159522 0.0405309
35 0.795566 0.170808 0.0482884
36 1.05105 0.164872 0.0525691
37 1.05105 0.187245 0.0562991
38 1.05105 0.198261 0.0715781
39 1.05105 0.240818 0.0831245
40 1.05105 0.27968 0.103156
41 1.19046 0.309606 0.128128
42 1.19046 0.317708 0.139209
43 1.19046 0.315333 0.15084
44 1.22486 0.342997 0.174571
45 1.22486 0.350346 0.188672
46 1.22486 0.344515 0.180175
47 1.22486 0.352142 0.202978
48 1.27956 0.420703 0.230518
49 1.27956 0.44294 0.223825
50 1.27956 0.387707 0.226501
51 1.27956 0.427567 0.238766
52 1.27956 0.404917 0.210892
53 1.27956 0.399218 0.215385
54 1.27956 0.383651 0.221957
55 1.27956 0.400035 0.224343
56 1.27956 0.430391 0.252301
57 1.27956 0.492207 0.254377
58 1.27956 0.442214 0.236929
59 1.27956 0.439172 0.247853
60 1.27956 0.461695 0.250566
61 1.27956 0.432212 0.229969
62 1.28127 0.456467 0.238354
63 1.28127 0.48293 0.235305
64 1.28416 0.484102 0.247391
65 1.28416 0.480186 0.234853
66 1.28416 0.462374 0.25619
67 1.28416 0.406115 0.241062
68 1.28416 0.410168 0.233633
69 1.30718 0.40508 0.237964
70 1.30718 0.40975 0.233289
71 1.30718 0.452054 0.236147
72 1.30718 0.445509 0.219834
73 1.30718 0.492901 0.239324
74 1.30718 0.442465 0.210468
75 1.30718 0.438275 0.250828
76 1.30718 0.501198 0.268592
77 1.30718 0.47782 0.265834
78 1.32105 0.51603 0.279809
79 1.32105 0.510191 0.248711
80 1.32105 0.518498 0.251009
81 1.32105 0.481917 0.245609
82 1.32105 0.485581 0.238414
83 1.32105 0.492463 0.245845
84 1.32105 0.469998 0.239109
85 1.32105 0.466577 0.240818
86 1.32105 0.493093 0.253871
87 1.32105 0.48851 0.238908
88 1.32105 0.460344 0.243026
89 1.32105 0.512579 0.241992
90 1.32105 0.544899 0.247121
91 1.32105 0.533272 0.234581
92 1.32105 0.49363 0.250285
93 1.32105 0.524305 0.258812
94 1.32105 0.512403 0.243252
95 1.32105 0.511153 0.253085
96 1.32105 0.511043 0.247254
97 1.32105 0.458616 0.251774
98 1.32105 0.475542 0.23521
99 1.32105 0.471779 0.229437
100 1.32105 0.473634 0.233949
0 0.0739303 0.00129599 5.4091e-05
1 0.0739303 0.00140704 5.40436e-05
2 0.107896 0.00252252 0.000167361
3 0.107896 0.00249372 0.000167464
4 0.107896 0.0024938 0.000167528
5 0.137065 0.00387228 0.000348532
6 0.137581 0.00726113 0.000716619
7 0.13766 0.00940356 0.000909001
8 0.138098 0.0166125 0.00149456
9 0.138098 0.0246671 0.00232027
10 0.138098 0.0296642 0.0026968
11 0.201444 0.0359311 0.00330899
12 0.201444 0.0390625 0.00364338
13 0.20598 0.0399174 0.00401121
14 0.217745 0.0486613 0.00471754
15 0.227046 0.0597062 0.00608101
16 0.227046 0.0607753 0.00684372
17 0.227046 0.071802 0.00754779
18 0.248068 0.0775854 0.00870747
19 0.262598 0.0805814 0.00980175
20 0.275179 0.0811871 0.00957883
21 0.275179 0.0802426 0.0102433
22 0.316459 0.0940942 0.0115359
23 0.344405 0.10599 0.0135407
24 0.344405 0.104202 0.01344
25 0.370519 0.114785 0.0148317
26 0.370519 0.124052 0.0164946
27 0.435568 0.124204 0.0191055
28 0.435568 0.144506 0.0208876
29 0.435568 0.144826 0.0216482
30 0.446045 0.156383 0.0244604
31 0.470821 0.159412 0.0274439
32 0.470821 0.169399 0.0295408
33 0.499989 0.188154 0.0296685
34 0.499989 0.17458 0.0315103
35 0.51713 0.169926 0.0343942
36 0.534963 0.186055 0.0373985
37 0.628831 0.21849 0.0421735
38 0.806184 0.222749 0.0466785
39 0.870196 0.231414 0.0552247
40 1.05643 0.262205 0.0655846
41 1.05643 0.278754 0.0816051
42 1.05643 0.301438 0.0977126
43 1.05643 0.312477 0.113864
44 1.27135 0.366359 0.139855
45 1.27135 0.375251 0.143766
46 1.27135 0.387786 0.141367
47 1.27135 0.378424 0.147436
48 1.32856 0.395781 0.177265
49 1.32856 0.431317 0.188972
50 1.32856 0.453769 0.197146
51 1.32856 0.457359 0.205272
52 1.33915 0.438479 0.209484
53 1.33915 0.505581 0.23924
54 1.33915 0.518039 0.228098
55 1.33915 0.503514 0.232663
56 1.38483 0.517696 0.249774
57 1.38483 0.51911 0.243842
58 1.38483 0.495323 0.242605
59 1.38609 0.533197 0.237147
60 1.3875 0.596552 0.25293
61 1.39266 0.594601 0.253847
62 1.39266 0.585828 0.258034
63 1.39578 0.592514 0.272479
64 1.39578 0.613067 0.265557
65 1.39578 0.568379 0.267237
66 1.40002 0.574808 0.233433
67 1.40002 0.596408 0.231713
68 1.40002 0.608956 0.219065
69 1.40002 0.599969 0.224732
70 1.40002 0.586181 0.236677
71 1.40002 0.590297 0.237791
72 1.40002 0.564553 0.245583
73 1.40082 0.592625 0.268335
74 1.40082 0.617515 0.251256
75 1.40082 0.603409 0.239265
76 1.44879 0.610579 0.25897
77 1.44879 0.585161 0.270405
78 1.44879 0.567958 0.247037
79 1.44879 0.590267 0.242715
80 1.44879 0.609757 0.260483
81 1.44879 0.590484 0.251538
82 1.44879 0.606135 0.266096
83 1.44879 0.64751 0.269517
84 1.44879 0.605832 0.254873
85 1.44879 0.574053 0.261886
86 1.47908 0.574367 0.257407
87 1.47908 0.570227 0.284217
88 1.47908 0.57201 0.27569
89 1.47908 0.538638 0.240836
90 1.47908 0.563673 0.244143
91 1.47908 0.550392 0.260246
92 1.47908 0.553671 0.267562
93 1.47908 0.600738 0.285816
94 1.48765 0.605199 0.274143
95 1.48765 0.599334 0.268166
96 1.48765 0.613615 0.249806
97 1.48765 0.618909 0.260784
98 1.49407 0.593325 0.269659
99 1.49407 0.629438 0.262085
100 1.49407 0.634255 0.251195
0 0.00294508 0.000490084 1.91805e-07
1 0.0040016 0.000636083 4.24197e-07
2 0.0040016 0.000696473 6.12204e-07
3 0.0584818 0.0012861 3.40673e-05
4 0.0584818 0.00131993 3.42243e-05
5 0.0584818 0.00139454 3.4394e-05
6 0.111222 0.00256245 0.000154985
7 0.111222 0.00374463 0.000222899
8 0.111222 0.0043432 0.000257791
9 0.111222 0.00872314 0.000564924
10 0.112299 0.014971 0.00102018
11 0.15758 0.02078 0.00161299
12 0.158272 0.0283192 0.00220737
13 0.158272 0.0297129 0.00246787
14 0.158272 0.0412142 0.00319255
15 0.181565 0.043683 0.00355835
16 0.181565 0.0435169 0.00383868
17 0.188198 0.0466003 0.00416508
18 0.203068 0.0557673 0.00497337
19 0.203068 0.0644965 0.00527229
20 0.209735 0.0683274 0.00553238
21 0.21668 0.0740219 0.00590453
22 0.219153 0.0736736 0.00657334
23 0.222888 0.0656543 0.00677383
24 0.22465 0.0715971 0.00716929
25 0.237904 0.0648389 0.00691163
26 0.237904 0.0658083 0.00725311
27 0.263081 0.0754772 0.00873411
28 0.263081 0.072192 0.00870493
29 0.27414 0.0694093 0.00955875
30 0.275683 0.0731179 0.00991548
31 0.347905 0.0919467 0.012933
32 0.386331 0.107962 0.0138171
33 0.386331 0.110126 0.0140239
34 0.391736 0.108556 0.0163716
35 0.391736 0.0983577 0.0165044
36 0.391736 0.0881103 0.0169443
37 0.409172 0.116134 0.0219849
38 0.430999 0.107277 0.0238659
39 0.457113 0.127452 0.0272356
40 0.46744 0.144413 0.0287997
41 0.485605 0.156019 0.0311619
42 0.498827 0.180942 0.0330509
43 0.498827 0.187442 0.0328364
44 0.554653 0.192196 0.0359033
45 0.554653 0.197614 0.0413381
46 0.554653 0.189718 0.0422869
47 0.563889 0.189616 0.0417436
48 0.582723 0.201321 0.0482488
49 0.73449 0.229119 0.0511112
50 0.73449 0.239643 0.0517305
51 0.73449 0.228617 0.0543301
52 0.751686 0.224997 0.0566085
53 0.751686 0.231597 0.0587326
54 0.757766 0.247707 0.0656482
55 0.784862 0.259748 0.0736537
56 0.784862 0.261049 0.0797969
57 0.83113 0.289022 0.081831
58 0.83113 0.307977 0.0834824
59 0.83113 0.306527 0.0918847
60 0.83113 0.304853 0.0939186
61 0.83113 0.290543 0.0942788
62 0.846602 0.28561 0.0997219
63 0.846602 0.310848 0.0990422
64 0.847932 0.315015 0.0954885
65 0.847932 0.286734 0.0982544
66 0.847932 0.318342 0.0998764
67 0.847932 0.335052 0.109855
68 0.920924 0.335346 0.109068
69 0.963965 0.365901 0.113941
70 1.36062 0.400659 0.123872
71 1.36062 0.415249 0.133657
72 1.36062 0.401778 0.1393
73 1.36062 0.429763 0.168249
74 1.36062 0.419758 0.183266
75 1.36381 0.450161 0.200614
76 1.36381 0.43498 0.222404
77 1.80595 0.443651 0.252392
78 1.80595 0.457492 0.295449
79 1.80595 0.517099 0.314996
80 1.80595 0.522584 0.352664
81 1.80595 0.593653 0.380433
82 1.98591 0.635243 0.411643
83 1.98591 0.642289 0.445102
84 1.98591 0.638907 0.442716
85 1.98591 0.68285 0.460345
86 1.98591 0.68055 0.459077
87 1.98591 0.679605 0.429841
88 1.98876 0.693183 0.48007
89 1.98876 0.679674 0.493144
90 1.98876 0.7435 0.550016
91 1.98876 0.746842 0.507366
92 2.02299 0.72263 0.558534
93 2.02299 0.703424 0.510054
94 2.02299 0.715613 0.525748
95 2.02299 0.711816 0.513173
96 2.02299 0.789135 0.541614
97 2.02299 0.760264 0.501028
98 2.02299 0.774251 0.525999
99 2.02299 0.786772 0.543204
100 2.02299 0.783813 0.558114
0 0.00393037 0.000706716 6.32737e-07
1 0.0040016 0.000919974 9.89728e-07
2 0.0040016 0.00106762 1.55076e-06
3 0.0040016 0.0011241 1.83413e-06
4 0.0040016 0.00114232 1.83368e-06
5 0.0040016 0.00116652 1.97487e-06
6 0.0040016 0.00116039 1.93888e-06
7 0.0040016 0.00116573 1.82504e-06
8 0.0040016 0.00119647 1.88702e-06
9 0.0040016 0.00112155 1.60088e-06
10 0.0040016 0.00110167 1.46764e-06
11 0.0424694 0.00147954 1.86735e-05
12 0.0479562 0.00221467 4.96843e-05
13 0.0479562 0.00290525 7.23152e-05
14 0.0479562 0.00294052 7.23601e-05
15 0.0479562 0.00373483 8.70083e-05
16 0.0620577 0.00549095 0.000168291
17 0.0620577 0.00731301 0.000214702
18 0.0797124 0.0107135 0.000367821
19 0.0797124 0.0118049 0.000466769
20 0.10884 0.0106242 0.000517916
21 0.10884 0.0127348 0.000625311
22 0.241016 0.0186691 0.00137216
23 0.241016 0.0251682 0.00233646
24 0.241016 0.0267693 0.00279325
25 0.24185 0.0373919 0.00436997
26 0.241866 0.0490804 0.00658617
27 0.250383 0.0600963 0.00849256
28 0.250383 0.0603903 0.00870988
29 0.370117 0.073381 0.0108905
30 0.370117 0.0713205 0.0110965
31 0.370117 0.0739047 0.0125086
32 0.387136 0.0812819 0.0134979
33 0.392462 0.0871499 0.0163589
34 0.392462 0.0889455 0.0178037
35 0.392772 0.0998435 0.0194393
36 0.396036 0.114234 0.0223889
37 0.440132 0.116132 0.0234714
38 0.444876 0.126983 0.0252955
39 0.444876 0.136936 0.0278091
40 0.444876 0.144406 0.0280582
41 0.444876 0.151009 0.0301415
42 0.479813 0.16143 0.032366
43 0.543125 0.172419 0.0333324
44 0.543125 0.172592 0.0351305
45 0.543125 0.182794 0.0392382
46 0.543125 0.210144 0.0384283
47 0.543125 0.200456 0.0384089
48 0.545763 0.204773 0.0399353
49 0.59036 0.209472 0.0443943
50 0.807885 0.228828 0.0506748
51 0.807885 0.222118 0.0518342
52 1.00069 0.225855 0.0620563
53 1.00069 0.237666 0.0725545
54 1.00069 0.229558 0.0740636
55 1.02889 0.237238 0.0965494
56 1.03507 0.266672 0.123031
57 1.15469 0.314965 0.14692
58 1.15469 0.331367 0.156191
59 1.27812 0.340353 0.17601
60 1.27812 0.341439 0.177387
61 1.27812 0.346013 0.189343
62 1.27812 0.352294 0.2124
63 1.27812 0.416309 0.224456
64 1.27812 0.41525 0.22158
65 1.27812 0.428653 0.205265
66 1.27812 0.445796 0.22835
67 1.27812 0.425382 0.213551
68 1.27812 0.412638 0.232817
69 1.27812 0.411292 0.21991
70 1.27812 0.387939 0.20234
71 1.27812 0.419253 0.228711
72 1.27812 0.441467 0.245258
73 1.27812 0.468912 0.233699
74 1.27812 0.458126 0.227617
75 1.29404 0.424694 0.22813
76 1.29404 0.487942 0.224372
77 1.29404 0.463735 0.228886
78 1.29404 0.48176 0.240169
79 1.29404 0.436612 0.24267
80 1.29404 0.436947 0.233281
81 1.29404 0.389755 0.226413
82 1.29404 0.402042 0.233908
83 1.29404 0.398817 0.257187
84 1.29404 0.402206 0.248873
85 1.29404 0.400015 0.257134
86 1.29404 0.368502 0.22498
87 1.29404 0.391428 0.247696
88 1.30802 0.398983 0.241391
89 1.30802 0.407068 0.235147
90 1.30802 0.37562 0.248565
91 1.30802 0.390705 0.236903
92 1.30802 0.37494 0.252834
93 1.30802 0.426033 0.254277
94 1.30802 0.444346 0.271098
95 1.30802 0.435726 0.263491
96 1.30802 0.446469 0.24549
97 1.30802 0.475161 0.282526
98 1.30802 0.463652 0.26178
99 1.30802 0.449762 0.268756
100 1.30802 0.432076 0.24605
0 0.235871 0.00299344 0.000553749
1 0.235871 0.00546917 0.00104601
2 0.235871 0.0100815 0.00203447
3 0.245108 0.016 0.00315245
4 0.329954 0.0276622 0.00556799
5 0.329954 0.0429867 0.00838866
6 0.338337 0.0404568 0.00883074
7 0.401658 0.0486687 0.0112698
8 0.401658 0.0611333 0.0136006
9 0.401658 0.0780418 0.0169581
10 0.415861 0.0878558 0.0195022
11 0.514921 0.0894652 0.0221481
12 0.547962 0.120743 0.0306323
13 0.590297 0.152849 0.0397468
14 0.623348 0.162112 0.044788
15 0.638977 0.15657 0.0478516
16 0.638977 0.149213 0.0469554
17 0.638977 0.139795 0.0470991
18 0.736375 0.150665 0.0577251
19 0.736375 0.190358 0.0640637
20 0.736375 0.199882 0.0644503
21 0.736375 0.218945 0.0709708
22 0.736375 0.201922 0.0689571
23 0.788415 0.185076 0.0728854
24 1.01141 0.2253 0.0866115
25 1.01141 0.230171 0.0994715
26 1.01141 0.265301 0.110965
27 1.01141 0.257282 0.113424
28 1.13173 0.278046 0.131975
29 1.47569 0.295716 0.149399
30 1.47569 0.308644 0.174175
31 1.47569 0.338844 0.190706
32 1.47569 0.294603 0.197737
33 1.47569 0.371047 0.246333
34 1.62914 0.411258 0.261458
35 1.62914 0.486436 0.304736
36 1.62914 0.537897 0.33193
37 1.70119 0.529091 0.364764
38 1.97822 0.569747 0.398178
39 1.97822 0.544624 0.405725
40 2.048 0.586978 0.430169
41 2.048 0.651659 0.453267
42 2.048 0.592041 0.445968
43 2.048 0.62303 0.526109
44 2.048 0.645885 0.551694
45 2.17716 0.71173 0.549771
46 2.17716 0.700009 0.597107
47 2.17716 0.802443 0.604174
48 2.20394 0.85173 0.591669
49 2.20394 0.813176 0.597632
50 2.20394 0.791656 0.614621
51 2.22624 0.811607 0.586159
52 2.22624 0.829356 0.601055
53 2.22624 0.819332 0.624184
54 2.30028 0.852182 0.65267
55 2.30028 0.860114 0.653417
56 2.30028 0.826979 0.617705
57 2.31586 0.859732 0.649184
58 2.31586 0.783462 0.629041
59 2.34313 0.849445 0.696151
60 2.366 0.83003 0.731857
61 2.366 0.886011 0.731539
62 2.366 0.928118 0.804125
63 2.366 0.92503 0.74784
64 2.366 0.932057 0.745292
65 2.366 0.996429 0.661149
66 2.366 0.870914 0.747811
67 2.366 0.898906 0.777518
68 2.366 0.8953 0.778031
69 2.3735 0.915327 0.753408
70 2.39175 0.893634 0.740821
71 2.39175 0.83836 0.764484
72 2.39175 0.851313 0.785993
73 2.39175 0.851444 0.782841
74 2.39175 0.898413 0.758316
75 2.39175 0.947019 0.754988
76 2.39175 0.904981 0.823269
77 2.39175 0.892714 0.783602
78 2.39175 0.884879 0.71598
79 2.39175 0.827634 0.718264
80 2.39175 0.829595 0.75054
81 2.39175 0.907894 0.855516
82 2.39175 0.824736 0.749498
83 2.40659 0.876022 0.876065
84 2.44963 0.902641 0.906647
85 2.44963 0.964249 0.847991
86 2.44963 0.924748 0.763547
87 2.44963 0.875234 0.781778
88 2.44963 0.866865 0.702598
89 2.4749 0.911983 0.813135
90 2.4749 0.896275 0.815763
91 2.4749 0.900337 0.853193
92 2.57548 0.916631 0.811145
93 2.57548 0.940707 0.840701
94 2.57548 0.959758 0.813877
95 2.57548 0.952709 0.830622
96 2.57548 0.940014 0.852802
97 2.57548 0.936219 0.885987
98 2.57548 0.931542 0.8696
99 2.57548 0.89279 0.902855
100 2.57548 0.926405 0.859813
0 0.0267239 0.000785382 7.12075e-06
1 0.0267239 0.000894581 7.21284e-06
2 0.0267239 0.000913466 7.25473e-06
3 0.0267239 0.000909179 7.2893e-06
4 0.0410027 0.00135619 2.34431e-05
5 0.0410027 0.0016706 3.13538e-05
6 0.045222 0.00209015 5.03869e-05
7 0.0464257 0.00254083 7.00618e-05
8 0.0805857 0.00466032 0.000190705
9 0.0805857 0.00829104 0.000387277
10 0.0835074 0.0102145 0.000500746
11 0.13388 0.0140063 0.000826571
12 0.13388 0.0185972 0.00106132
13 0.13388 0.0241611 0.0013869
14 0.13388 0.0245467 0.00151459
15 0.164798 0.0295721 0.00188306
16 0.164798 0.0360249 0.00244448
17 0.173249 0.0369158 0.00256262
18 0.173249 0.0360277 0.00294041
19 0.233649 0.0425946 0.00372503
20 0.233649 0.0455375 0.00394992
21 0.233649 0.0506598 0.00434597
22 0.233649 0.0584803 0.00509342
23 0.233649 0.0582673 0.00522844
24 0.233649 0.060714 0.0057658
25 0.265037 0.0683126 0.006875
26 0.281552 0.0757118 0.00755709
27 0.433302 0.0864812 0.00913688
28 0.433302 0.089236 0.0108799
29 0.433302 0.0960899 0.012275
30 0.433302 0.102948 0.0144493
31 0.433302 0.10947 0.0152026
32 0.433302 0.125001 0.0156559
33 0.433302 0.109763 0.0154237
34 0.433302 0.11602 0.017096
35 0.445417 0.130414 0.0201695
36 0.445417 0.126752 0.0216492
37 0.466449 0.134813 0.0236176
38 0.466449 0.141559 0.0244675
39 0.531764 0.136171 0.0275812
40 0.531764 0.15037 0.0291425
41 0.585785 0.156454 0.033208
42 0.585785 0.184156 0.0367781
43 0.975296 0.196706 0.0477856
44 0.975296 0.201945 0.0501138
45 0.975296 0.223506 0.0538778
46 0.975296 0.224123 0.0572621
47 0.975296 0.2306 0.0610279
48 0.975296 0.244357 0.064277
49 0.975296 0.276935 0.0638222
50 0.975296 0.267176 0.0669756
51 0.975296 0.272987 0.0673992
52 0.975296 0.246971 0.0663776
53 0.975296 0.272282 0.0673338
54 0.975296 0.272737 0.0683202
55 0.975296 0.285987 0.0766618
56 0.975296 0.292058 0.0758738
57 0.975296 0.288341 0.0755855
58 0.975296 0.290029 0.0718327
59 0.975296 0.279853 0.0711692
60 0.975296 0.276767 0.0732738
61 0.975296 0.26778 0.0681008
62 0.975296 0.280241 0.0696333
63 0.975296 0.302386 0.0703374
64 0.975296 0.292697 0.0782263
65 0.975296 0.299076 0.0765012
66 0.975296 0.283526 0.0763463
67 0.975296 0.293227 0.0829811
68 0.975296 0.312596 0.0801328
69 0.975296 0.308678 0.0769225
70 0.975296 0.2893 0.0764399
71 0.975296 0.274652 0.0826568
72 0.975296 0.252556 0.0807288
73 0.975296 0.279909 0.0834125
74 0.975296 0.270128 0.0866951
75 0.975296 0.254476 0.0841414
76 0.975296 0.266757 0.0870428
77 0.975296 0.288123 0.0863192
78 0.975296 0.282879 0.0914885
79 0.975296 0.290255 0.0978062
80 1.21527 0.28601 0.103967
81 1.21527 0.298764 0.099527
82 1.21527 0.30801 0.115291
83 1.33082 0.326062 0.135365
84 1.33082 0.321937 0.143502
85 1.38338 0.368651 0.161716
86 1.38338 0.365605 0.171035
87 1.48739 0.393545 0.19922
88 1.48739 0.401899 0.222526
89 1.48739 0.409987 0.21082
90 1.48739 0.414494 0.224643
91 1.48739 0.424476 0.244129
92 1.48739 0.433508 0.242611
93 1.48739 0.431156 0.292597
94 1.48739 0.495377 0.286957
95 1.48739 0.458977 0.313767
96 1.48739 0.48154 0.324817
97 1.53814 0.514887 0.332715
98 1.53814 0.490638 0.303139
99 1.86087 0.551987 0.36264
100 1.86087 0.530493 0.334305
0 0.00365732 0.000737083 5.84449e-07
1 0.0040016 0.000944159 9.83982e-07
2 0.0040016 0.00103043 1.28556e-06
3 0.0040016 0.00108579 1.5076e-06
4 0.0040016 0.00104158 1.50302e-06
5 0.0040016 0.00104649 1.51943e-06
6 0.0040016 0.00109744 1.60103e-06
7 0.00456481 0.00109917 1.69602e-06
8 0.0598658 0.0016234 3.62028e-05
9 0.0598658 0.0016047 3.60995e-05
10 0.0598658 0.00154634 3.61298e-05
11 0.0598658 0.00155858 3.61815e-05
12 0.0598658 0.00153777 3.60815e-05
13 0.0598658 0.00149941 3.60582e-05
14 0.0598658 0.00206401 6.51156e-05
15 0.0598658 0.002041 6.52032e-05
16 0.0598658 0.00322222 0.000127912
17 0.0598658 0.00416508 0.00017541
18 0.0598658 0.00608201 0.00026274
19 0.0766668 0.00875255 0.000394066
20 0.0766668 0.0119916 0.000580187
21 0.112361 0.0143243 0.00077423
22 0.112361 0.0156171 0.000827107
23 0.112361 0.015675 0.00091755
24 0.112361 0.0189693 0.00110225
25 0.112361 0.0206524 0.00127653
26 0.116886 0.0238287 0.00154641
27 0.118756 0.0241141 0.00170139
28 0.127258 0.0351126 0.0022932
29 0.143783 0.0393551 0.00270366
30 0.150427 0.0473603 0.0031475
31 0.165985 0.0539462 0.00354592
32 0.174991 0.0472947 0.00386369
33 0.187684 0.056418 0.00470603
34 0.196 0.0691842 0.00495249
35 0.217198 0.0770546 0.00569068
36 0.217198 0.0679143 0.00610086
37 0.221295 0.0726954 0.00640668
38 0.259134 0.0775335 0.00685527
39 0.259134 0.0812187 0.00761681
40 0.259134 0.0833597 0.00846459
41 0.259134 0.0900877 0.00907968
42 0.269698 0.0985994 0.0101788
43 0.269698 0.096493 0.0102764
44 0.31126 0.105278 0.0128896
45 0.31126 0.115727 0.0145781
46 0.318 0.120557 0.0144167
47 0.318 0.125782 0.0152152
48 0.318 0.121628 0.0156576
49 0.329828 0.137978 0.0163708
50 0.329828 0.139743 0.0161129
51 0.348269 0.1521 0.0167583
52 0.348269 0.153963 0.0170755
53 0.348269 0.146485 0.0177018
54 0.348269 0.167035 0.0170481
55 0.348269 0.152155 0.0183893
56 0.349715 0.151509 0.0194065
57 0.354081 0.161174 0.0185986
58 0.364727 0.152619 0.0185472
59 0.364727 0.153551 0.020194
60 0.386996 0.167231 0.0193719
61 0.386996 0.183228 0.0192988
62 0.386996 0.186473 0.0199354
63 0.386996 0.184974 0.0209187
64 0.386996 0.180123 0.0207631
65 0.386996 0.180802 0.022032
66 0.421471 0.17712 0.0217858
67 0.421471 0.182995 0.0230481
