82 1.36236 0.636353 0.245897
83 1.36236 0.593968 0.237686
84 1.36852 0.598833 0.253504
85 1.36852 0.617441 0.231017
86 1.36953 0.629059 0.22618
87 1.36953 0.611063 0.216605
88 1.36953 0.627835 0.221084
89 1.36953 0.594559 0.221158
90 1.36953 0.559861 0.212502
91 1.37703 0.566508 0.239322
92 1.37703 0.592483 0.249803
93 1.37703 0.578075 0.238286
94 1.37703 0.615848 0.255778
95 1.37703 0.603686 0.27599
96 1.37703 0.598766 0.267516
97 1.37703 0.608295 0.243011
98 1.37703 0.611942 0.243674
99 1.37703 0.636341 0.239628
100 1.37703 0.648752 0.234112
0 0.0540871 0.000540871 2.92541e-05
1 0.0540871 0.00104418 5.40361e-05
2 0.0551096 0.00159528 8.32443e-05
3 0.0551096 0.00212258 0.00010935
4 0.0751772 0.00338107 0.000185377
5 0.0774786 0.0047773 0.000273516
6 0.094694 0.0068162 0.000400878
7 0.104579 0.00973724 0.000619564
8 0.104579 0.0162276 0.000958004
9 0.109483 0.0211964 0.00140067
10 0.157384 0.0186602 0.00148943
11 0.157384 0.0201616 0.00165098
12 0.175567 0.0259161 0.00229
13 0.175567 0.0284601 0.00262247
14 0.182756 0.0342236 0.00347977
15 0.187663 0.0443425 0.00464134
16 0.215469 0.0563104 0.00580465
17 0.215469 0.0545027 0.00570866
18 0.215469 0.0532459 0.0058053
19 0.240889 0.0662321 0.00667608
20 0.240889 0.0748642 0.00755894
21 0.251577 0.0839983 0.00896617
22 0.299815 0.082762 0.00987936
23 0.334858 0.084855 0.0101982
24 0.334858 0.0989002 0.0117222
25 0.334858 0.0977113 0.0130665
26 0.350705 0.110043 0.0152053
27 0.350877 0.114698 0.0172617
28 0.618654 0.133448 0.0202706
29 0.638934 0.141668 0.0261992
30 0.638934 0.140146 0.0286311
31 0.727647 0.164878 0.0377536
32 0.834555 0.199506 0.0525763
33 0.892302 0.240504 0.0668086
34 0.896187 0.25796 0.0826247
35 0.896187 0.251216 0.0890501
36 0.896187 0.27506 0.0931376
37 0.896187 0.284663 0.101761
38 0.927975 0.289181 0.108536
39 1.00837 0.315561 0.121682
40 1.00837 0.340171 0.124131
41 1.00837 0.334236 0.129492
42 1.00837 0.34605 0.131805
43 1.00837 0.341994 0.130561
44 1.00837 0.34434 0.125044
45 1.06384 0.364672 0.131653
46 1.06384 0.370012 0.136515
47 1.06384 0.373614 0.140196
48 1.07525 0.394182 0.142256
49 1.07525 0.440239 0.142013
50 1.07525 0.441787 0.14644
51 1.14022 0.458356 0.144162
52 1.14022 0.427371 0.142916
53 1.14022 0.451302 0.153477
54 1.14022 0.430426 0.149003
55 1.14022 0.419204 0.154083
56 1.14022 0.462876 0.163355
57 1.19985 0.486054 0.177004
58 1.19985 0.514554 0.176851
59 1.19985 0.481442 0.182636
60 1.19985 0.455323 0.180963
61 1.20674 0.447537 0.172598
62 1.23992 0.41459 0.198447
63 1.42434 0.447774 0.216193
64 1.42434 0.477874 0.239615
65 1.42434 0.540808 0.236028
66 1.7365 0.514703 0.252434
67 1.82847 0.534879 0.259348
68 1.82847 0.557528 0.301602
69 1.82847 0.563539 0.340841
70 1.93673 0.630774 0.380298
71 1.93673 0.643325 0.417941
72 2.10712 0.691836 0.463029
73 2.22469 0.699325 0.491545
74 2.22469 0.714702 0.552462
75 2.22469 0.75081 0.555147
76 2.22469 0.801856 0.523782
77 2.22469 0.810402 0.595597
78 2.22469 0.847844 0.605167
79 2.22469 0.801349 0.586284
80 2.22469 0.760037 0.600651
81 2.22469 0.825336 0.58236
82 2.22469 0.830431 0.574455
83 2.22469 0.836913 0.584833
84 2.22469 0.867426 0.589101
85 2.22553 0.821303 0.592193
86 2.22553 0.847751 0.586143
87 2.23546 0.842734 0.612035
88 2.23546 0.855654 0.605994
89 2.23546 0.804984 0.604586
90 2.23546 0.816012 0.609169
91 2.23546 0.863438 0.634922
92 2.23546 0.901708 0.639572
93 2.23546 0.868928 0.708627
94 2.23546 0.958065 0.712466
95 2.23546 0.977684 0.700929
96 2.23993 0.999947 0.640402
97 2.23993 0.988948 0.650541
98 2.23993 1.01641 0.669087
99 2.23993 0.992814 0.618976
100 2.23993 0.908305 0.594854
