0.00539999 0.00274137 0.753185 
0.00547855 0.00266223 0.751181 
0.00555834 0.00258586 0.74917 
0.00563939 0.00251215 0.747153 
0.00572172 0.002441 0.74513 
0.00580534 0.00237231 0.743101 
0.00589029 0.00230598 0.741066 
0.00597657 0.00224192 0.739026 
0.00606423 0.00218004 0.73698 
0.00615327 0.00212025 0.734928 
0.00624372 0.00206248 0.732871 
0.00633561 0.00200665 0.730809 
0.00642897 0.00195268 0.728742 
0.00652381 0.0019005 0.726669 
0.00662016 0.00185004 0.724592 
0.00671804 0.00180125 0.722509 
0.0068175 0.00175405 0.720422 
0.00691854 0.00170839 0.71833 
0.0070212 0.00166421 0.716234 
0.00712551 0.00162145 0.714133 
0.00723149 0.00158007 0.712028 
0.00733918 0.00154001 0.709918 
0.00744859 0.00150122 0.707804 
0.00755977 0.00146366 0.705687 
0.00767274 0.00142728 0.703565 
0.00778753 0.00139204 0.701439 
0.00790418 0.0013579 0.69931 
0.00802271 0.00132482 0.697177 
0.00814316 0.00129276 0.69504 
0.00826557 0.00126168 0.6929 
0.00838995 0.00123156 0.690757 
0.00851636 0.00120235 0.68861 
0.00864482 0.00117402 0.68646 
0.00877536 0.00114655 0.684307 
0.00890804 0.0011199 0.682151 
0.00904287 0.00109405 0.679992 
0.0091799 0.00106897 0.67783 
0.00931916 0.00104462 0.675666 
0.0094607 0.001021 0.673499 
0.00960455 0.000998064 0.671329 
0.00975075 0.000975798 0.669157 
0.00989935 0.000954178 0.666983 
0.0100504 0.000933182 0.664806 
0.0102039 0.000912789 0.662628 
0.0103599 0.00089298 0.660447 
0.0105185 0.000873734 0.658264 
0.0106797 0.000855034 0.65608 
0.0108435 0.000836861 0.653893 
0.01101 0.000819199 0.651705 
0.0111793 0.000802029 0.649515 
0.0113513 0.000785338 0.647324 
0.0115262 0.000769108 0.645131 
0.011704 0.000753326 0.642937 
0.0118847 0.000737976 0.640742 
0.0120683 0.000723046 0.638545 
0.012255 0.000708522 0.636348 
0.0124448 0.00069439 0.634149 
0.0126377 0.00068064 0.631949 
0.0128338 0.000667258 0.629748 
0.0130332 0.000654233 0.627547 
0.0132358 0.000641555 0.625345 
0.0134418 0.000629212 0.623142 
0.0136512 0.000617195 0.620938 
0.013864 0.000605492 0.618734 
0.0140804 0.000594096 0.61653 
0.0143003 0.000582995 0.614325 
0.0145239 0.000572183 0.61212 
0.0147512 0.000561649 0.609915 
0.0149823 0.000551385 0.607709 
0.0152172 0.000541384 0.605503 
0.015456 0.000531638 0.603298 
0.0156987 0.000522139 0.601092 
0.0159455 0.000512879 0.598887 
0.0161963 0.000503853 0.596681 
0.0164513 0.000495052 0.594476 
0.0167106 0.000486471 0.592271 
0.0169741 0.000478104 0.590066 
0.017242 0.000469943 0.587862 
0.0175143 0.000461983 0.585658 
0.0177911 0.000454219 0.583455 
0.0180726 0.000446645 0.581252 
0.0183587 0.000439256 0.57905 
0.0186495 0.000432045 0.576849 
0.0189451 0.00042501 0.574648 
0.0192457 0.000418143 0.572448 
0.0195512 0.000411442 0.570248 
0.0198618 0.000404901 0.56805 
0.0201775 0.000398516 0.565852 
0.0204984 0.000392282 0.563656 
0.0208247 0.000386196 0.56146 
0.0211563 0.000380254 0.559265 
0.0214934 0.000374451 0.557072 
0.0218361 0.000368784 0.554879 
0.0221845 0.00036325 0.552688 
0.0225386 0.000357845 0.550497 
0.0228985 0.000352565 0.548308 
0.0232644 0.000347407 0.54612 
0.0236363 0.000342368 0.543934 
0.0240144 0.000337445 0.541748 
0.0243987 0.000332636 0.539564 
0.0247893 0.000327936 0.537382 
0.0251863 0.000323343 0.5352 
0.0255899 0.000318855 0.53302 
0.0260001 0.000314469 0.530842 
0.0264171 0.000310182 0.528665 
0.0268409 0.000305993 0.526489 
0.0272716 0.000301897 0.524315 
0.0277094 0.000297894 0.522142 
0.0281544 0.00029398 0.519971 
0.0286067 0.000290154 0.517801 
0.0290664 0.000286414 0.515633 
0.0295336 0.000282757 0.513467 
0.0300085 0.000279182 0.511301 
0.0304911 0.000275687 0.509138 
0.0309816 0.000272268 0.506976 
0.0314801 0.000268926 0.504816 
0.0319867 0.000265658 0.502657 
0.0325015 0.000262462 0.5005 
0.0330248 0.000259337 0.498344 
0.0335565 0.000256281 0.49619 
0.0340969 0.000253293 0.494038 
0.034646 0.00025037 0.491887 
0.0352041 0.000247512 0.489738 
0.0357711 0.000244718 0.487591 
0.0363474 0.000241984 0.485445 
0.036933 0.000239311 0.4833 
0.037528 0.000236698 0.481157 
0.0381326 0.000234142 0.479016 
0.0387469 0.000231642 0.476876 
0.0393712 0.000229198 0.474738 
0.0400055 0.000226808 0.472602 
0.0406499 0.00022447 0.470467 
0.0413047 0.000222185 0.468333 
0.04197 0.000219951 0.466201 
0.042646 0.000217767 0.46407 
0.0433327 0.000215631 0.461941 
0.0440304 0.000213543 0.459813 
0.0447392 0.000211503 0.457687 
0.0454593 0.000209508 0.455562 
0.0461909 0.000207558 0.453439 
0.0469341 0.000205653 0.451317 
0.047689 0.000203791 0.449196 
0.048456 0.000201972 0.447076 
0.049235 0.000200194 0.444958 
0.0500264 0.000198458 0.442841 
0.0508302 0.000196762 0.440725 
0.0516467 0.000195106 0.438611 
0.052476 0.000193489 0.436497 
0.0533184 0.00019191 0.434385 
0.0541739 0.000190368 0.432274 
0.0550429 0.000188864 0.430164 
0.0559254 0.000187396 0.428055 
0.0568217 0.000185964 0.425947 
0.057732 0.000184567 0.42384 
0.0586564 0.000183205 0.421733 
0.0595951 0.000181877 0.419628 
0.0605484 0.000180583 0.417524 
0.0615165 0.000179322 0.41542 
0.0624995 0.000178094 0.413317 
0.0634977 0.000176898 0.411215 
0.0645112 0.000175734 0.409114 
0.0655403 0.000174602 0.407013 
0.0665852 0.0001735 0.404913 
0.067646 0.000172429 0.402814 
0.0687231 0.000171388 0.400715 
0.0698166 0.000170377 0.398616 
0.0709267 0.000169396 0.396518 
0.0720537 0.000168444 0.394421 
0.0731977 0.00016752 0.392324 
0.074359 0.000166626 0.390227 
0.0755379 0.000165759 0.38813 
0.0767345 0.000164921 0.386034 
0.0779491 0.00016411 0.383937 
0.0791819 0.000163327 0.381841 
0.0804331 0.000162571 0.379745 
0.081703 0.000161843 0.37765 
0.0829918 0.000161141 0.375554 
0.0842997 0.000160466 0.373458 
0.085627 0.000159818 0.371362 
0.0869739 0.000159195 0.369265 
0.0883407 0.0001586 0.367169 
0.0897276 0.00015803 0.365073 
0.0911348 0.000157486 0.362976 
0.0925626 0.000156968 0.360879 
0.0940113 0.000156476 0.358781 
0.095481 0.000156009 0.356683 
0.0969721 0.000155568 0.354585 
0.0984847 0.000155153 0.352486 
0.100019 0.000154763 0.350387 
0.101576 0.000154399 0.348287 
0.103155 0.00015406 0.346186 
0.104756 0.000153747 0.344085 
0.10638 0.000153459 0.341983 
0.108028 0.000153197 0.339881 
0.109698 0.00015296 0.337778 
0.111393 0.000152749 0.335674 
0.113111 0.000152564 0.333569 
0.114853 0.000152404 0.331463 
0.11662 0.000152271 0.329356 
0.118411 0.000152163 0.327249 
0.120227 0.000152081 0.32514 
0.122069 0.000152026 0.32303 
0.123935 0.000151998 0.32092 
0.125828 0.000151995 0.318808 
0.127746 0.00015202 0.316696 
0.12969 0.000152072 0.314582 
0.131661 0.000152151 0.312467 
0.133659 0.000152257 0.310351 
0.135683 0.000152392 0.308234 
0.137735 0.000152554 0.306116 
0.139814 0.000152745 0.303996 
0.14192 0.000152964 0.301875 
0.144055 0.000153212 0.299754 
0.146217 0.00015349 0.297631 
0.148408 0.000153797 0.295506 
0.150628 0.000154135 0.293381 
0.152877 0.000154503 0.291254 
0.155154 0.000154902 0.289126 
0.157461 0.000155333 0.286997 
0.159797 0.000155795 0.284867 
0.162164 0.00015629 0.282736 
0.16456 0.000156819 0.280603 
0.166986 0.00015738 0.27847 
0.169443 0.000157976 0.276335 
0.17193 0.000158606 0.274199 
0.174448 0.000159272 0.272062 
0.176997 0.000159974 0.269924 
0.179578 0.000160713 0.267785 
0.182189 0.00016149 0.265646 
0.184832 0.000162304 0.263505 
0.187507 0.000163158 0.261363 
0.190214 0.000164052 0.259221 
0.192953 0.000164986 0.257078 
0.195724 0.000165963 0.254934 
0.198527 0.000166982 0.252789 
0.201363 0.000168044 0.250644 
0.204232 0.000169151 0.248499 
0.207133 0.000170304 0.246353 
0.210067 0.000171504 0.244206 
0.213034 0.000172752 0.24206 
0.216033 0.000174049 0.239913 
0.219066 0.000175396 0.237766 
0.222133 0.000176795 0.23562 
0.225232 0.000178247 0.233473 
0.228365 0.000179754 0.231327 
0.231531 0.000181317 0.229181 
0.23473 0.000182937 0.227035 
0.237963 0.000184616 0.22489 
0.241229 0.000186356 0.222746 
0.244528 0.000188158 0.220603 
0.247861 0.000190025 0.21846 
0.251227 0.000191958 0.216319 
0.254626 0.000193958 0.214179 
0.258058 0.000196029 0.212041 
0.261523 0.000198172 0.209904 
0.265022 0.000200388 0.207768 
0.268553 0.000202682 0.205635 
0.272117 0.000205054 0.203504 
0.275713 0.000207508 0.201375 
0.279342 0.000210045 0.199249 
0.283003 0.000212669 0.197125 
0.286697 0.000215382 0.195004 
0.290422 0.000218187 0.192886 
0.294178 0.000221087 0.190771 
0.297966 0.000224085 0.18866 
0.301785 0.000227184 0.186553 
0.305635 0.000230388 0.184449 
0.309515 0.0002337 0.182349 
0.313426 0.000237123 0.180254 
0.317366 0.000240662 0.178163 
0.321336 0.00024432 0.176077 
0.325335 0.000248102 0.173996 
0.329362 0.000252011 0.171921 
0.333418 0.000256053 0.16985 
