9.99735e-05 0.00277857 0.976169 
0.000102605 0.00271256 0.975875 
0.000105294 0.00264843 0.975579 
0.000108041 0.00258612 0.975279 
0.000110849 0.00252556 0.974977 
0.000113717 0.00246671 0.974672 
0.000116646 0.00240951 0.974363 
0.000119639 0.0023539 0.974052 
0.000122695 0.00229985 0.973738 
0.000125815 0.00224729 0.973421 
0.000129002 0.00219618 0.973101 
0.000132255 0.00214648 0.972778 
0.000135576 0.00209815 0.972452 
0.000138966 0.00205113 0.972123 
0.000142426 0.00200539 0.97179 
0.000145957 0.0019609 0.971455 
0.00014956 0.00191761 0.971116 
0.000153236 0.00187548 0.970774 
0.000156987 0.00183448 0.970429 
0.000160813 0.00179458 0.970081 
0.000164715 0.00175574 0.96973 
0.000168696 0.00171794 0.969375 
0.000172755 0.00168113 0.969017 
0.000176894 0.00164529 0.968656 
0.000181115 0.00161039 0.968291 
0.000185418 0.0015764 0.967924 
0.000189804 0.0015433 0.967552 
0.000194275 0.00151106 0.967178 
0.000198832 0.00147966 0.9668 
0.000203477 0.00144906 0.966418 
0.00020821 0.00141925 0.966033 
0.000213032 0.0013902 0.965645 
0.000217945 0.00136189 0.965253 
0.000222951 0.0013343 0.964857 
0.000228049 0.0013074 0.964458 
0.000233243 0.00128119 0.964055 
0.000238532 0.00125563 0.963649 
0.000243919 0.00123072 0.963239 
0.000249404 0.00120642 0.962826 
0.000254989 0.00118273 0.962408 
0.000260675 0.00115962 0.961987 
0.000266463 0.00113709 0.961562 
0.000272356 0.0011151 0.961134 
0.000278353 0.00109366 0.960702 
0.000284457 0.00107274 0.960265 
0.000290669 0.00105233 0.959825 
0.00029699 0.00103241 0.959381 
0.000303422 0.00101297 0.958934 
0.000309965 0.000993999 0.958482 
0.000316623 0.000975483 0.958026 
0.000323395 0.000957409 0.957566 
0.000330283 0.000939764 0.957102 
0.000337289 0.000922538 0.956634 
0.000344413 0.000905719 0.956162 
0.000351659 0.000889295 0.955686 
0.000359026 0.000873256 0.955206 
0.000366517 0.000857592 0.954722 
0.000374133 0.000842292 0.954233 
0.000381876 0.000827347 0.95374 
0.000389746 0.000812748 0.953243 
0.000397745 0.000798485 0.952741 
0.000405876 0.000784548 0.952235 
0.000414139 0.000770931 0.951725 
0.000422536 0.000757624 0.95121 
0.000431068 0.000744619 0.950691 
0.000439737 0.000731908 0.950167 
0.000448546 0.000719483 0.949639 
0.000457494 0.000707338 0.949106 
0.000466584 0.000695465 0.948568 
0.000475817 0.000683856 0.948026 
0.000485195 0.000672506 0.947479 
0.00049472 0.000661407 0.946928 
0.000504393 0.000650552 0.946372 
0.000514216 0.000639937 0.945811 
0.00052419 0.000629555 0.945245 
0.000534317 0.000619399 0.944674 
0.000544599 0.000609464 0.944098 
0.000555037 0.000599745 0.943517 
0.000565633 0.000590237 0.942932 
0.000576389 0.000580933 0.942341 
0.000587307 0.000571829 0.941745 
0.000598387 0.000562919 0.941144 
0.000609633 0.0005542 0.940538 
0.000621045 0.000545667 0.939926 
0.000632625 0.000537314 0.93931 
0.000644375 0.000529138 0.938688 
0.000656297 0.000521133 0.93806 
0.000668393 0.000513297 0.937428 
0.000680664 0.000505625 0.936789 
0.000693113 0.000498112 0.936146 
0.00070574 0.000490756 0.935496 
0.000718548 0.000483552 0.934841 
0.000731539 0.000476497 0.934181 
0.000744714 0.000469587 0.933515 
0.000758076 0.000462819 0.932843 
0.000771625 0.000456189 0.932165 
0.000785365 0.000449694 0.931481 
0.000799297 0.000443332 0.930791 
0.000813423 0.000437098 0.930096 
0.000827744 0.00043099 0.929394 
0.000842263 0.000425005 0.928686 
0.000856982 0.000419141 0.927972 
0.000871902 0.000413393 0.927252 
0.000887026 0.000407761 0.926526 
0.000902356 0.00040224 0.925793 
0.000917893 0.000396829 0.925054 
0.00093364 0.000391525 0.924309 
0.000949599 0.000386325 0.923557 
0.000965771 0.000381228 0.922798 
0.000982159 0.000376231 0.922033 
0.000998765 0.000371331 0.921261 
0.00101559 0.000366527 0.920482 
0.00103264 0.000361817 0.919697 
0.00104991 0.000357198 0.918905 
0.00106741 0.000352668 0.918105 
0.00108514 0.000348225 0.917299 
0.00110309 0.000343868 0.916485 
0.00112128 0.000339594 0.915664 
0.00113971 0.000335403 0.914836 
0.00115837 0.000331291 0.914001 
0.00117728 0.000327257 0.913158 
0.00119642 0.000323301 0.912308 
0.00121581 0.000319419 0.91145 
0.00123544 0.00031561 0.910585 
0.00125533 0.000311873 0.909712 
0.00127547 0.000308207 0.908831 
0.00129585 0.000304609 0.907942 
0.0013165 0.000301079 0.907045 
0.0013374 0.000297615 0.90614 
0.00135857 0.000294215 0.905227 
0.00138 0.000290878 0.904306 
0.00140169 0.000287604 0.903377 
0.00142366 0.00028439 0.902439 
0.00144589 0.000281235 0.901492 
0.0014684 0.000278139 0.900537 
0.00149118 0.0002751 0.899573 
0.00151425 0.000272117 0.898601 
0.00153759 0.000269188 0.897619 
0.00156122 0.000266313 0.896629 
0.00158514 0.000263491 0.895629 
0.00160935 0.00026072 0.894621 
0.00163385 0.000258 0.893603 
0.00165864 0.00025533 0.892575 
0.00168374 0.000252707 0.891538 
0.00170913 0.000250133 0.890492 
0.00173484 0.000247605 0.889436 
0.00176084 0.000245123 0.88837 
0.00178716 0.000242686 0.887294 
0.00181379 0.000240294 0.886207 
0.00184074 0.000237944 0.885111 
0.00186801 0.000235637 0.884005 
0.0018956 0.000233371 0.882887 
0.00192352 0.000231146 0.88176 
0.00195177 0.000228961 0.880622 
0.00198035 0.000226816 0.879472 
0.00200926 0.000224709 0.878312 
0.00203852 0.000222641 0.877141 
0.00206812 0.000220609 0.875959 
0.00209806 0.000218614 0.874765 
0.00212836 0.000216655 0.87356 
0.00215901 0.000214731 0.872343 
0.00219001 0.000212841 0.871115 
0.00222138 0.000210986 0.869874 
0.00225312 0.000209164 0.868622 
0.00228522 0.000207375 0.867357 
0.00231769 0.000205618 0.86608 
0.00235055 0.000203893 0.86479 
0.00238378 0.000202199 0.863488 
0.0024174 0.000200536 0.862172 
0.00245141 0.000198903 0.860844 
0.00248581 0.0001973 0.859503 
0.00252061 0.000195725 0.858148 
0.00255581 0.00019418 0.85678 
0.00259141 0.000192662 0.855398 
0.00262743 0.000191172 0.854002 
0.00266387 0.00018971 0.852592 
0.00270072 0.000188274 0.851168 
0.002738 0.000186865 0.84973 
0.00277571 0.000185482 0.848277 
0.00281386 0.000184124 0.846809 
0.00285244 0.000182792 0.845326 
0.00289147 0.000181485 0.843828 
0.00293095 0.000180202 0.842314 
0.00297089 0.000178943 0.840785 
0.00301129 0.000177708 0.839241 
0.00305215 0.000176496 0.83768 
0.00309349 0.000175307 0.836103 
0.00313531 0.000174141 0.834509 
0.00317761 0.000172998 0.832899 
0.0032204 0.000171876 0.831272 
0.00326368 0.000170777 0.829628 
0.00330747 0.000169699 0.827966 
0.00335177 0.000168642 0.826287 
0.00339658 0.000167606 0.82459 
0.00344191 0.000166591 0.822875 
0.00348778 0.000165596 0.821141 
0.00353417 0.000164622 0.819389 
0.00358111 0.000163667 0.817619 
0.0036286 0.000162732 0.815829 
0.00367665 0.000161816 0.814019 
0.00372526 0.00016092 0.812191 
0.00377444 0.000160043 0.810342 
0.00382421 0.000159184 0.808473 
0.00387455 0.000158344 0.806583 
0.0039255 0.000157522 0.804673 
0.00397705 0.000156719 0.802742 
0.00402921 0.000155933 0.80079 
