0.624616 0.165078 0.011252 
0.624154 0.167538 0.0112221 
0.623681 0.170029 0.0111934 
0.623198 0.172551 0.0111661 
0.622703 0.175104 0.01114 
0.622197 0.177688 0.0111152 
0.62168 0.180305 0.0110916 
0.621153 0.182953 0.0110694 
0.620613 0.185635 0.0110484 
0.620063 0.188349 0.0110287 
0.619501 0.191096 0.0110103 
0.618928 0.193877 0.0109932 
0.618343 0.196692 0.0109774 
0.617746 0.199541 0.0109629 
0.617138 0.202425 0.0109496 
0.616518 0.205344 0.0109377 
0.615886 0.208298 0.0109272 
0.615242 0.211287 0.0109179 
0.614586 0.214312 0.01091 
0.613917 0.217374 0.0109034 
0.613237 0.220472 0.0108982 
0.612543 0.223607 0.0108943 
0.611838 0.22678 0.0108918 
0.611119 0.22999 0.0108907 
0.610388 0.233237 0.0108909 
0.609644 0.236523 0.0108926 
0.608887 0.239848 0.0108957 
0.608117 0.243211 0.0109002 
0.607334 0.246614 0.0109062 
0.606538 0.250056 0.0109136 
0.605728 0.253538 0.0109225 
0.604904 0.25706 0.0109328 
0.604067 0.260622 0.0109447 
0.603216 0.264225 0.0109581 
0.602352 0.267869 0.0109731 
0.601473 0.271554 0.0109896 
0.60058 0.27528 0.0110076 
0.599673 0.279048 0.0110273 
0.598751 0.282858 0.0110486 
0.597815 0.28671 0.0110716 
0.596865 0.290604 0.0110962 
0.5959 0.294541 0.0111225 
0.594919 0.298521 0.0111505 
0.593924 0.302543 0.0111802 
0.592914 0.306608 0.0112117 
0.591889 0.310717 0.0112451 
0.590848 0.314868 0.0112802 
0.589792 0.319064 0.0113172 
0.58872 0.323302 0.011356 
0.587633 0.327584 0.0113968 
0.586529 0.33191 0.0114396 
0.58541 0.336279 0.0114843 
0.584275 0.340691 0.011531 
0.583124 0.345147 0.0115798 
0.581956 0.349647 0.0116307 
0.580772 0.354189 0.0116837 
0.579572 0.358775 0.0117389 
0.578355 0.363404 0.0117963 
0.577121 0.368076 0.0118559 
0.575871 0.37279 0.0119179 
0.574604 0.377547 0.0119822 
0.57332 0.382346 0.0120489 
0.572019 0.387186 0.012118 
0.5707 0.392068 0.0121896 
0.569365 0.396991 0.0122638 
0.568012 0.401954 0.0123405 
0.566642 0.406958 0.01242 
0.565255 0.412 0.0125021 
0.56385 0.417082 0.012587 
0.562428 0.422202 0.0126747 
0.560988 0.42736 0.0127653 
0.559531 0.432554 0.0128588 
0.558056 0.437785 0.0129554 
0.556563 0.443051 0.013055 
0.555053 0.448352 0.0131578 
0.553525 0.453686 0.0132638 
0.55198 0.459052 0.0133731 
0.550417 0.46445 0.0134858 
0.548837 0.469879 0.0136019 
0.547239 0.475337 0.0137216 
0.545623 0.480824 0.0138449 
0.54399 0.486337 0.0139718 
0.54234 0.491876 0.0141025 
0.540672 0.497439 0.0142371 
0.538987 0.503025 0.0143756 
0.537285 0.508633 0.0145182 
0.535565 0.514261 0.0146649 
0.533829 0.519907 0.0148159 
0.532076 0.525571 0.0149712 
0.530307 0.531249 0.0151309 
0.52852 0.536941 0.0152952 
0.526718 0.542645 0.0154641 
0.524899 0.54836 0.0156378 
0.523064 0.554082 0.0158163 
0.521214 0.559811 0.0159999 
0.519348 0.565544 0.0161885 
0.517466 0.571281 0.0163823 
