-15 -15 0.564654
-15 -9 0.564654
-15 -3 0.565117
-15 3 0.56525
-15 9 0.564753
-15 15 0.56452
-9 -15 0.564853
-9 -9 0.564853
-9 -3 0.565189
-9 3 0.565455
-9 9 0.565496
-9 15 0.564964
-3 -15 0.564964
-3 -9 0.564926
-3 -3 0.564753
-3 3 0.565357
-3 9 0.565445
-3 15 0.565242
3 -15 0.565357
3 -9 0.565189
3 -3 0.56521
3 3 0.565019
3 9 0.565064
3 15 0.565107
9 -15 0.564654
9 -9 0.565066
9 -3 0.564753
9 3 0.565684
9 9 0.56515
9 15 0.564664
15 -15 0.565312
15 -9 0.565066
15 -3 0.564529
15 3 0.565107
15 9 0.56452
15 15 0.564753
