0 0 1.0678 0.694288 0.1 0 0 
0 3 1.27292 0.661427 0.1 0.1 0.1 
0 6 1.29908 0.656948 0.1 0.1 0.1 
0 9 1.131 0.675558 0.1 0.1 0 
0 12 1.00078 0.707007 0.1 0 0.05 
0 15 0.25 0.746596 0.1 0.1 0.1 
3 -15 0.643917 0 0.1 0.1 0 
3 -12 0.695046 0.1 0 0 0.1 
3 -9 0.741343 0.1 0.1 0.1 0.1 
3 -6 0.789441 0.1 0.1 0 0 
3 -3 0.85842 0.1 0.1 0.1 0.1 
3 0 1.03572 0 0 0 0.1 
3 3 1.20852 0 0.1 0.1 0.1 
3 6 1.47551 0 0.1 0 0.05 
3 9 1.89874 0.1 0.1 0.1 0.1 
3 12 2.03844 0.606884 0.1 0 0 
3 15 1.47796 0.642724 0.1 0.1 0.1 
6 -15 0 0.1 0.1 0.1 0.1 
6 -12 0 0 0 0 0.1 
6 -9 0.05 0.1 0.1 0.1 0 
6 -6 0.602493 0.1 0.1 0 0.05 
6 -3 0.637765 0.1 0.1 0.1 0.1 
6 0 0.681108 0.1 0.1 0 0 
6 3 0.719884 0.05 0.1 0.1 0.1 
6 6 0.775785 0.1 0.1 0.1 0 
6 9 0.848912 0.1 0 0.1 0.1 
6 12 0.928429 0.1 0.1 0.1 0 
6 15 1.02096 0 0 0 0.1 
9 -15 0.1 0.1 0.1 0.1 0 
9 -12 0.1 0 0 0.1 0.1 
9 -9 0.1 0.1 0.1 0 0 
9 -6 0 0 0 0.1 0.1 
9 -3 0 0.1 0.1 0.1 0 
9 0 0 0 0 0.05 0.1 
9 3 0.05 0.1 0.1 0.1 0 
9 6 0.61367 0.1 0 0 0.1 
9 9 0.656368 0.1 0.1 0.1 0.1 
9 12 0.706625 0.1 0.1 0 0 
9 15 0.732089 0 0.1 0.1 0.1 
12 -15 0.1 0 0.1 0.1 0.1 
12 -12 0.1 0.1 0.1 0.1 0 
12 -9 0.1 0 0 0.05 0.1 
12 -6 0.1 0.1 0.1 0.1 0 
12 -3 0.1 0.1 0.1 0 0.05 
12 0 0.1 0 0 0.1 0.1 
12 3 0.1 0.1 0.1 0.1 0 
12 6 0.1 0.1 0.1 0 0 
12 9 0 0 0 0.05 0.1 
12 12 0 0.1 0.1 0.1 0.1 
12 15 0.05 0.1 0.1 0.1 0 
15 -15 0 0.1 0 0.05 0.1 
15 -12 0 0.1 0 0.05 0.1 
15 -9 0 0 0 0.1 0.1 
15 -6 0.1 0.1 0.1 0.1 0 
15 -3 0.1 0.1 0 0 0.1 
15 0 0.1 0.1 0 0 0.1 
15 3 0 0.1 0.1 0 0 
15 6 0.1 0 0 0.1 0.1 
15 9 0 0.1 0.1 0 0.05 
15 12 0.1 0 0 0.1 0.1 
15 15 0 0.05 0.1 0 0 
