-15 -15 0.1 0 0 0 0 0 0 0 0 0 
-15 -12 0.1 0 0 0 0 0 0 0 0 0 
-15 -9 0.1 0.474223 0.415549 0 0 0 0 0 0 0 
-15 -6 0.1 0.521517 0.435117 0.15 0 0 0 0 0 0 
-15 -3 0.1 0.551764 0.445912 0.406352 0 0 0 0 0 0 
-15 0 0.1 0.538053 0.441508 0.405308 0 0 0 0 0 0 
-15 3 0.1 0.538174 0.441434 0.405188 0 0 0 0 0 0 
-15 6 0.1 0.538517 0.441337 0.405245 0 0 0 0 0 0 
-15 9 0.1 0.538174 0.441325 0.405341 0 0 0 0 0 0 
-15 12 0.1 0.53781 0.441288 0.405344 0 0 0 0 0 0 
-15 15 0.1 0.534565 0.440283 0.405059 0 0 0 0 0 0 
-12 -15 0 0 0 0 0 0 0 0 0 0 
-12 -12 0.25 0 0 0 0 0 0 0 0 0 
-12 -9 0.25 0.459911 0.410076 0 0 0 0 0 0 0 
-12 -6 0.25 0.500517 0.427749 0.15 0 0 0 0 0 0 
-12 -3 0.25 0.525743 0.4378 0.404878 0 0 0 0 0 0 
-12 0 0.25 0.515065 0.433745 0.15 0 0 0 0 0 0 
-12 3 0.25 0.514998 0.433769 0.15 0 0 0 0 0 0 
-12 6 0.25 0.515183 0.433664 0.15 0 0 0 0 0 0 
-12 9 0.25 0.514294 0.433386 0.15 0 0 0 0 0 0 
-12 12 0.25 0.510413 0.432 0.15 0 0 0 0 0 0 
-12 15 0.25 0.513712 0.433504 0.15 0 0 0 0 0 0 
-9 -15 0 0 0 0 0 0 0 0 0 0 
-9 -12 0.481306 0 0 0 0 0 0 0 0 0 
-9 -9 0.640996 0.447722 0.406479 0 0 0 0 0 0 0 
-9 -6 0.993001 0.483904 0.42127 0 0 0 0 0 0 0 
-9 -3 1.70616 0.505609 0.430695 0.15 0 0 0 0 0 0 
-9 0 1.32122 0.497205 0.427019 0.15 0 0 0 0 0 0 
-9 3 1.30656 0.497029 0.426841 0.15 0 0 0 0 0 0 
-9 6 1.24607 0.4958 0.426401 0.15 0 0 0 0 0 0 
-9 9 1.098 0.492836 0.425265 0.15 0 0 0 0 0 0 
-9 12 1.20082 0.499801 0.42846 0.15 0 0 0 0 0 0 
-9 15 1.31028 0.51336 0.434102 0.15 0 0 0 0 0 0 
-6 -15 0 0 0 0 0 0 0 0 0 0 
-6 -12 0.44738 0 0 0 0 0 0 0 0 0 
-6 -9 0.570764 0.437773 0.404695 0 0 0 0 0 0 0 
-6 -6 0.742515 0.470358 0.415605 0 0 0 0 0 0 0 
-6 -3 0.939571 0.489972 0.424258 0.15 0 0 0 0 0 0 
-6 0 0.840182 0.481608 0.420665 0 0 0 0 0 0 0 
-6 3 0.808297 0.47953 0.41972 0 0 0 0 0 0 0 
-6 6 0.796174 0.480453 0.420254 0 0 0 0 0 0 0 
-6 9 0.846999 0.488752 0.424106 0.15 0 0 0 0 0 0 
-6 12 0.990799 0.502443 0.430031 0.15 0 0 0 0 0 0 
-6 15 1.08312 0.520337 0.437441 0.404718 0 0 0 0 0 0 
-3 -15 0 0 0 0 0 0 0 0 0 0 
-3 -12 0.420621 0 0 0 0 0 0 0 0 0 
-3 -9 0.526093 0.429011 0.15 0 0 0 0 0 0 0 
-3 -6 0.631446 0.458491 0.410566 0 0 0 0 0 0 0 
-3 -3 0.733845 0.475895 0.41836 0 0 0 0 0 0 0 
-3 0 0.667732 0.466438 0.414237 0 0 0 0 0 0 0 
-3 3 0.684644 0.470657 0.416071 0 0 0 0 0 0 0 
-3 6 0.724251 0.480188 0.420279 0 0 0 0 0 0 0 
-3 9 0.811171 0.493641 0.426461 0.15 0 0 0 0 0 0 
-3 12 0.954571 0.510121 0.433197 0.15 0 0 0 0 0 0 
-3 15 0.916961 0.52856 0.440502 0.405123 0 0 0 0 0 0 
