-15 -15 3.85724 0.454202 0.457625 0.457644 0.4577 
-15 -12 1.45358 0.455059 0.457625 0.457911 0.457594 
-15 -9 0.65078 0.456405 0.457625 0.457594 0.457836 
-15 -6 0.95452 0.455557 0.457625 0.457644 0.457594 
-15 -3 0.768781 0.456211 0.45773 0.457836 0.457644 
-15 0 0.631185 0.456446 0.457625 0.457836 0.457644 
-15 3 0.650775 0.456405 0.457625 0.4577 0.457594 
-15 6 0.712804 0.456246 0.457625 0.4577 0.457644 
-15 9 0.872342 0.455749 0.457625 0.457644 0.4577 
-15 12 1.19648 0.455383 0.457625 0.4577 0.457594 
-15 15 2.51437 0.45465 0.457594 0.457644 0.4577 
-12 -15 0.946414 0.453525 0.457805 0.457594 0.4577 
-12 -12 1.26232 0.454238 0.457731 0.4577 0.457594 
-12 -9 1.35057 0.455052 0.457594 0.457836 0.4577 
-12 -6 1.11738 0.454571 0.45773 0.457836 0.4577 
-12 -3 1.35795 0.455363 0.457594 0.457594 0.457836 
-12 0 1.36471 0.455252 0.457731 0.457594 0.457836 
-12 3 1.33556 0.455141 0.457625 0.4577 0.4577 
-12 6 1.30656 0.454895 0.457594 0.4577 0.457644 
-12 9 1.23076 0.454712 0.457731 0.4577 0.457594 
-12 12 0.909107 0.45466 0.457594 0.457594 0.457644 
-12 15 0.739967 0.454625 0.457836 0.457836 0.4577 
-9 -15 0.659222 0.454608 0.457594 0.457836 0.4577 
-9 -12 0.771294 0.454672 0.457594 0.4577 0.457594 
-9 -9 0.803054 0.45526 0.457594 0.457644 0.457836 
-9 -6 0.842086 0.455723 0.45773 0.4577 0.4577 
-9 -3 0.840523 0.455387 0.457781 0.457594 0.457836 
-9 0 0.824938 0.455367 0.457781 0.457594 0.457594 
-9 3 0.793029 0.45518 0.457594 0.457836 0.457594 
-9 6 0.729432 0.455429 0.457594 0.457594 0.457911 
-9 9 0.63829 0.455579 0.457594 0.4577 0.4577 
-9 12 0.610113 0.455877 0.457594 0.457836 0.457836 
-9 15 0.604418 0.456178 0.457594 0.4577 0.4577 
-6 -15 0.549877 0.455929 0.457836 0.457836 0.457731 
-6 -12 0.622449 0.455452 0.457594 0.4577 0.457836 
-6 -9 0.632939 0.455714 0.457594 0.4577 0.457594 
-6 -6 0.647705 0.455947 0.457836 0.457836 0.4577 
-6 -3 0.636517 0.455854 0.4577 0.4577 0.457594 
-6 0 0.622407 0.455979 0.457836 0.457594 0.457594 
-6 3 0.582951 0.455987 0.457594 0.457644 0.457911 
-6 6 0.551708 0.456227 0.4577 0.457594 0.457644 
-6 9 0.543057 0.45659 0.4577 0.457594 0.457644 
-6 12 0.541168 0.456884 0.457836 0.457836 0.4577 
-6 15 0.546836 0.457433 0.4577 0.457644 0.457731 
-3 -15 0.488722 0.456985 0.457594 0.457836 0.4577 
-3 -12 0.540371 0.456322 0.457594 0.457594 0.457594 
-3 -9 0.556171 0.456535 0.4577 0.457644 0.457836 
-3 -6 0.559557 0.45663 0.4577 0.457594 0.457594 
-3 -3 0.543239 0.456621 0.4577 0.457731 0.4577 
-3 0 0.5176 0.456835 0.4577 0.457594 0.457594 
-3 3 0.50732 0.457034 0.457836 0.4577 0.4577 
-3 6 0.50454 0.457027 0.4577 0.457594 0.457594 
-3 9 0.506212 0.457382 0.457644 0.457911 0.4577 
-3 12 0.512351 0.457628 0.4577 0.457594 0.457644 
-3 15 0.526038 0.457975 0.4577 0.457836 0.457594 
0 -15 0.444073 0.45752 0.457594 0.457644 0.457836 
0 -12 0.475725 0.457387 0.4577 0.4577 0.4577 
0 -9 0.498802 0.456985 0.4577 0.457644 0.4577 
0 -6 0.500287 0.457003 0.457644 0.457594 0.457836 
0 -3 0.503578 0.457027 0.4577 0.457594 0.457836 
0 0 0.481717 0.457356 0.457594 0.457594 0.457644 
0 3 0.481962 0.457324 0.457594 0.457836 0.4577 
0 6 0.485848 0.457609 0.457594 0.457836 0.4577 
0 9 0.494186 0.457676 0.457594 0.457594 0.457594 
0 12 0.506599 0.45808 0.457836 0.4577 0.4577 
0 15 0.525442 0.458432 0.457594 0.457594 0.457594 
3 -15 0.453933 0.457879 0.457594 0.457594 0.457594 
3 -12 0.448307 0.457625 0.4577 0.4577 0.457594 
3 -9 0.460613 0.457632 0.457911 0.4577 0.457594 
3 -6 0.466289 0.457422 0.4577 0.457911 0.457836 
3 -3 0.46632 0.457527 0.457594 0.4577 0.457836 
3 0 0.46968 0.457496 0.457644 0.457594 0.457594 
3 3 0.475813 0.457601 0.4577 0.4577 0.457594 
3 6 0.484093 0.45775 0.457644 0.457836 0.457836 
3 9 0.494769 0.457868 0.457731 0.457911 0.457836 
3 12 0.508598 0.458067 0.457644 0.457836 0.4577 
3 15 0.528014 0.458527 0.4577 0.457594 0.457594 
6 -15 0.455582 0.4577 0.457594 0.457594 0.457644 
6 -12 0.451734 0.4577 0.457911 0.4577 0.4577 
6 -9 0.454635 0.45757 0.457836 0.457594 0.457644 
6 -6 0.46028 0.457706 0.457836 0.457594 0.457644 
6 -3 0.464735 0.45757 0.4577 0.457594 0.457644 
6 0 0.470678 0.45757 0.4577 0.4577 0.4577 
6 3 0.478203 0.457855 0.457594 0.457836 0.457836 
6 6 0.486651 0.457986 0.4577 0.457594 0.457644 
6 9 0.496738 0.458105 0.457836 0.457731 0.4577 
6 12 0.510206 0.458274 0.457836 0.457911 0.457836 
6 15 0.528568 0.458735 0.457594 0.4577 0.457594 
9 -15 0.456482 0.4577 0.457911 0.457836 0.457836 
9 -12 0.456013 0.4577 0.457594 0.457644 0.457911 
9 -9 0.457897 0.457594 0.457594 0.457594 0.457644 
9 -6 0.462837 0.457625 0.457594 0.457644 0.457836 
9 -3 0.468182 0.457594 0.457594 0.457594 0.457594 
9 0 0.474249 0.45775 0.457731 0.457594 0.457594 
9 3 0.480834 0.457774 0.457594 0.4577 0.4577 
9 6 0.488374 0.457924 0.457836 0.4577 0.457836 
9 9 0.497543 0.457992 0.457594 0.4577 0.4577 
9 12 0.510675 0.458381 0.457594 0.457911 0.457836 
9 15 0.529206 0.458767 0.4577 0.4577 0.4577 
12 -15 0.456736 0.457644 0.457644 0.457644 0.457911 
12 -12 0.459288 0.457836 0.457836 0.4577 0.457594 
12 -9 0.462268 0.457644 0.4577 0.4577 0.4577 
12 -6 0.466984 0.457805 0.457731 0.457644 0.457911 
12 -3 0.472409 0.457806 0.4577 0.457594 0.457836 
12 0 0.47744 0.457825 0.457836 0.457836 0.457836 
12 3 0.482692 0.457849 0.457594 0.457836 0.4577 
12 6 0.489151 0.457893 0.457594 0.457594 0.457594 
12 9 0.498579 0.458043 0.457594 0.457836 0.4577 
12 12 0.510666 0.458456 0.4577 0.457594 0.457594 
12 15 0.529408 0.458787 0.457731 0.457594 0.457911 
15 -15 0.457573 0.457594 0.457594 0.457594 0.457644 
15 -12 0.462248 0.4577 0.457594 0.457644 0.457911 
15 -9 0.467294 0.4577 0.4577 0.457836 0.457836 
15 -6 0.471433 0.457825 0.457594 0.457836 0.457836 
15 -3 0.476222 0.457849 0.4577 0.457911 0.457836 
15 0 0.480876 0.458029 0.457731 0.457836 0.4577 
15 3 0.485501 0.458085 0.457594 0.457594 0.457594 
15 6 0.490685 0.457968 0.457836 0.4577 0.457594 
15 9 0.499323 0.45828 0.4577 0.457594 0.457594 
15 12 0.511546 0.458456 0.457731 0.4577 0.4577 
15 15 0.529556 0.458736 0.457836 0.4577 0.457594 
