0 9 0.772313 0.521088 0.513918 0.514424 0.514424 
0 12 0.746539 0.519414 0.513731 0.514424 0.51513 
0 15 0.723702 0.518401 0.513728 0.514919 0.51513 
3 -15 0.421976 0.510326 0.51513 0.514424 0.51513 
3 -12 0.502325 0.509568 0.514239 0.514919 0.514896 
3 -9 0.606005 0.512962 0.513537 0.514424 0.514424 
3 -6 0.71954 0.519599 0.513731 0.514919 0.514919 
3 -3 0.806667 0.523948 0.513616 0.515323 0.514424 
3 0 0.797049 0.52329 0.513616 0.514215 0.514424 
3 3 0.717164 0.518472 0.513918 0.514424 0.51513 
3 6 0.691645 0.517181 0.513728 0.51513 0.51513 
3 9 0.673507 0.516317 0.514409 0.514215 0.514424 
3 12 0.657902 0.515517 0.514616 0.514919 0.514424 
3 15 0.649406 0.515068 0.513818 0.514215 0.514896 
6 -15 0.433097 0.511634 0.514896 0.514896 0.514424 
6 -12 0.454696 0.513232 0.51513 0.514424 0.514919 
6 -9 0.490849 0.512138 0.514919 0.51513 0.514919 
6 -6 0.564906 0.512754 0.514616 0.514424 0.514424 
6 -3 0.627558 0.514454 0.513818 0.514919 0.514424 
6 0 0.660351 0.515482 0.514218 0.514215 0.514424 
6 3 0.638798 0.515366 0.513818 0.514919 0.51513 
6 6 0.623416 0.514486 0.51443 0.514896 0.514424 
6 9 0.613209 0.514241 0.51443 0.514424 0.514424 
6 12 0.607144 0.514661 0.513818 0.514919 0.514919 
6 15 0.606819 0.514273 0.514616 0.514919 0.51513 
9 -15 0.435242 0.512108 0.51513 0.514424 0.514896 
9 -12 0.462691 0.513906 0.514896 0.514424 0.514919 
9 -9 0.477523 0.513785 0.514727 0.51513 0.514919 
9 -6 0.501608 0.513173 0.514424 0.515323 0.514896 
9 -3 0.550962 0.512979 0.514521 0.514919 0.514424 
9 0 0.586638 0.512988 0.514616 0.51513 0.514424 
9 3 0.589195 0.513172 0.514616 0.514919 0.514919 
9 6 0.581746 0.513708 0.514616 0.514424 0.514424 
9 9 0.577486 0.514104 0.514616 0.514215 0.51513 
9 12 0.577543 0.514119 0.514919 0.514497 0.514424 
9 15 0.583718 0.515115 0.514424 0.514919 0.51513 
12 -15 0.435895 0.512111 0.514727 0.514896 0.514424 
12 -12 0.464991 0.513207 0.514896 0.51513 0.514424 
12 -9 0.48448 0.513975 0.514215 0.514919 0.514919 
12 -6 0.491321 0.51435 0.514919 0.51513 0.51513 
12 -3 0.514369 0.513548 0.514215 0.514424 0.514424 
12 0 0.543931 0.513299 0.514616 0.514919 0.514896 
12 3 0.557755 0.513366 0.514239 0.514424 0.51513 
12 6 0.557436 0.514262 0.514424 0.514424 0.514424 
12 9 0.558916 0.514964 0.514919 0.514424 0.514424 
12 12 0.563241 0.514964 0.514215 0.514896 0.51513 
12 15 0.569092 0.515671 0.515323 0.514919 0.514919 
15 -15 0.436323 0.512111 0.51513 0.51513 0.514919 
15 -12 0.466028 0.513602 0.51513 0.51513 0.514919 
15 -9 0.486571 0.513951 0.514919 0.514424 0.51513 
15 -6 0.497716 0.51435 0.514896 0.514919 0.514919 
15 -3 0.504094 0.514239 0.514424 0.51513 0.514896 
15 0 0.520618 0.513728 0.514919 0.514424 0.514919 
15 3 0.535278 0.513991 0.514424 0.514424 0.514424 
15 6 0.543213 0.514696 0.514919 0.514919 0.514919 
15 9 0.546139 0.515076 0.514919 0.51513 0.514919 
15 12 0.552893 0.51486 0.514424 0.51513 0.51513 
15 15 0.563531 0.51486 0.514616 0.51513 0.514424 
