0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6955 288 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17939 2235 824 289 85 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18931 2645 1594 1019 769 432 187 97 8 0 0 0 0 0 0 0 0 0 0 0 0 
20221 2589 1425 1094 874 718 660 537 368 274 90 22 3 0 0 0 0 0 0 0 0 
22464 2439 1359 1026 850 764 685 560 578 416 311 273 228 166 55 0 0 0 0 0 0 
11303 1436 1118 1028 858 810 695 643 571 458 341 325 360 472 1139 1589 0 0 0 0 0 
14142 2611 1599 1334 1271 1284 1314 1272 1231 1090 957 973 1055 1268 2322 3891 5147 604 0 0 0 
126937 16471 9819 7701 6861 6365 5970 5886 5742 5479 5081 5321 5681 6460 7190 7224 11273 17757 8474 0 0 
729990 95616 55131 43297 37576 34404 32352 31057 30297 29899 29463 29736 30346 31318 33052 36102 41462 51692 74959 91578 17494 
26169737 3390684 1931369 1479247 1274303 1167268 1067026 1033567 1003200 974342 949340 981090 959095 996950 1036991 1100643 1220799 1410895 1818615 3204474 10850733 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
