0.559656 0.00535575 0.0294856 
0.563699 0.00550757 0.0283197 
0.567699 0.00566448 0.0271953 
0.571655 0.00582666 0.026111 
0.575567 0.00599427 0.025066 
0.579434 0.0061675 0.024059 
0.583257 0.00634652 0.0230891 
0.587036 0.00653152 0.0221552 
0.590769 0.00672269 0.0212562 
0.594458 0.00692025 0.0203911 
0.598101 0.00712439 0.0195588 
0.601699 0.00733532 0.0187583 
0.605253 0.00755327 0.0179886 
0.608761 0.00777847 0.0172488 
0.612223 0.00801113 0.0165378 
0.615641 0.00825151 0.0158546 
0.619014 0.00849986 0.0151985 
0.622342 0.00875642 0.0145684 
0.625625 0.00902145 0.0139634 
0.628864 0.00929524 0.0133827 
0.632058 0.00957804 0.0128253 
0.635208 0.00987017 0.0122906 
0.638314 0.0101719 0.0117775 
0.641376 0.0104835 0.0112855 
0.644395 0.0108054 0.0108136 
0.647371 0.0111378 0.0103611 
0.650303 0.0114811 0.00992733 
0.653193 0.0118356 0.00951154 
0.656041 0.0122016 0.00911305 
0.658846 0.0125796 0.00873119 
0.66161 0.0129698 0.00836531 
0.664332 0.0133728 0.0080148 
0.667013 0.0137888 0.00767903 
0.669653 0.0142182 0.00735743 
0.672253 0.0146616 0.00704943 
0.674813 0.0151192 0.00675449 
0.677332 0.0155916 0.00647207 
0.679813 0.0160791 0.00620168 
0.682254 0.0165823 0.00594281 
0.684657 0.0171016 0.00569499 
0.687021 0.0176375 0.00545777 
0.689347 0.0181905 0.00523071 
0.691635 0.0187611 0.00501339 
0.693886 0.0193499 0.0048054 
0.6961 0.0199573 0.00460634 
0.698278 0.0205839 0.00441585 
0.700418 0.0212303 0.00423356 
0.702523 0.0218971 0.00405912 
0.704592 0.0225848 0.0038922 
0.706626 0.023294 0.00373248 
0.708625 0.0240255 0.00357965 
0.710589 0.0247798 0.00343342 
0.712518 0.0255575 0.00329349 
0.714413 0.0263594 0.00315961 
0.716274 0.0271862 0.00303151 
0.718102 0.0280384 0.00290894 
0.719896 0.0289169 0.00279166 
0.721657 0.0298224 0.00267944 
0.723385 0.0307555 0.00257206 
0.725081 0.0317172 0.00246931 
0.726744 0.0327081 0.00237098 
0.728376 0.0337291 0.0022769 
0.729975 0.034781 0.00218686 
0.731543 0.0358646 0.0021007 
0.733079 0.0369808 0.00201824 
0.734583 0.0381304 0.00193933 
0.736057 0.0393142 0.0018638 
0.7375 0.0405333 0.00179151 
0.738912 0.0417885 0.00172232 
0.740293 0.0430808 0.00165608 
0.741644 0.0444111 0.00159268 
0.742965 0.0457803 0.00153199 
0.744255 0.0471895 0.00147388 
0.745515 0.0486396 0.00141825 
0.746745 0.0501317 0.00136499 
0.747945 0.0516667 0.00131398 
0.749116 0.0532458 0.00126515 
0.750256 0.05487 0.00121838 
0.751367 0.0565404 0.00117359 
0.752448 0.058258 0.00113069 
0.753499 0.060024 0.0010896 
0.754521 0.0618394 0.00105024 
0.755513 0.0637055 0.00101254 
0.756476 0.0656233 0.000976417 
0.757408 0.067594 0.000941811 
0.758311 0.0696187 0.000908653 
0.759184 0.0716986 0.000876881 
0.760028 0.073835 0.000846435 
0.760841 0.0760289 0.000817257 
0.761625 0.0782817 0.000789292 
0.762378 0.0805944 0.000762489 
0.763101 0.0829682 0.000736797 
0.763794 0.0854045 0.000712168 
0.764456 0.0879044 0.000688558 
0.765088 0.090469 0.000665922 
0.765689 0.0930997 0.00064422 
0.766259 0.0957976 0.00062341 
0.766798 0.0985639 0.000603456 
0.767305 0.1014 0.000584321 
0.767781 0.104307 0.00056597 
0.768225 0.107285 0.000548371 
0.768637 0.110337 0.000531492 
0.769017 0.113463 0.000515303 
0.769364 0.116664 0.000499775 
0.769678 0.119942 0.00048488 
0.769959 0.123298 0.000470593 
0.770206 0.126732 0.000456889 
0.77042 0.130246 0.000443742 
0.770599 0.13384 0.000431132 
0.770743 0.137517 0.000419035 
0.770853 0.141275 0.000407431 
0.770927 0.145118 0.0003963 
0.770965 0.149044 0.000385623 
0.770967 0.153056 0.000375382 
0.770932 0.157154 0.000365559 
0.77086 0.161338 0.000356139 
0.77075 0.16561 0.000347105 
0.770603 0.16997 0.000338443 
0.770416 0.174418 0.000330137 
0.770191 0.178954 0.000322175 
0.769925 0.183581 0.000314543 
0.76962 0.188296 0.000307229 
0.769273 0.193102 0.00030022 
0.768885 0.197997 0.000293506 
0.768455 0.202983 0.000287076 
0.767983 0.208059 0.000280919 
0.767467 0.213224 0.000275026 
0.766908 0.21848 0.000269387 
0.766304 0.223825 0.000263994 
0.765654 0.229259 0.000258837 
0.764959 0.234781 0.00025391 
0.764217 0.240391 0.000249204 
0.763429 0.246089 0.000244711 
0.762592 0.251873 0.000240426 
0.761707 0.257742 0.000236341 
0.760772 0.263696 0.000232451 
0.759787 0.269733 0.000228749 
0.758752 0.275852 0.00022523 
0.757665 0.282051 0.000221889 
0.756526 0.288328 0.00021872 
0.755334 0.294683 0.000215719 
0.754088 0.301113 0.000212882 
0.752788 0.307616 0.000210205 
0.751433 0.314191 0.000207683 
0.750022 0.320834 0.000205313 
0.748554 0.327544 0.000203091 
0.747029 0.334318 0.000201015 
0.745446 0.341153 0.000199082 
0.743805 0.348047 0.000197289 
0.742104 0.354997 0.000195633 
0.740343 0.362001 0.000194113 
0.738521 0.369054 0.000192726 
0.736639 0.376154 0.00019147 
0.734694 0.383297 0.000190345 
0.732687 0.39048 0.000189348 
0.730617 0.3977 0.000188479 
0.728483 0.404953 0.000187736 
0.726286 0.412236 0.000187119 
0.724024 0.419544 0.000186627 
0.721697 0.426874 0.00018626 
0.719305 0.434223 0.000186018 
0.716848 0.441585 0.000185901 
0.714325 0.448958 0.000185909 
0.711735 0.456338 0.000186043 
0.70908 0.463719 0.000186303 
0.706358 0.4711 0.000186691 
0.703569 0.478475 0.000187207 
0.700714 0.48584 0.000187853 
0.697793 0.493192 0.00018863 
0.694805 0.500526 0.000189541 
0.691751 0.507839 0.000190587 
0.688631 0.515127 0.000191771 
0.685446 0.522386 0.000193095 
0.682195 0.529612 0.000194563 
0.678879 0.536802 0.000196176 
0.675499 0.543952 0.000197939 
0.672055 0.551058 0.000199856 
0.668549 0.558117 0.000201929 
0.664979 0.565126 0.000204165 
0.661349 0.572081 0.000206566 
0.657657 0.57898 0.000209138 
0.653906 0.585819 0.000211886 
0.650097 0.592595 0.000214817 
0.64623 0.599306 0.000217935 
0.642306 0.605949 0.000221247 
0.638327 0.612522 0.00022476 
0.634295 0.619022 0.000228482 
0.63021 0.625447 0.000232419 
0.626075 0.631795 0.000236581 
0.62189 0.638065 0.000240975 
0.617657 0.644253 0.000245611 
0.613378 0.65036 0.000250499 
0.609055 0.656383 0.000255648 
0.604689 0.66232 0.000261069 
0.600282 0.668172 0.000266775 
0.595837 0.673936 0.000272777 
0.591354 0.679612 0.000279088 
0.586837 0.685199 0.000285721 
0.582286 0.690697 0.00029269 
0.577704 0.696105 0.000300012 
0.573094 0.701422 0.000307701 
0.568456 0.706648 0.000315774 
0.563794 0.711784 0.00032425 
0.559108 0.716829 0.000333146 
0.554403 0.721783 0.000342482 
0.549679 0.726646 0.000352279 
0.544938 0.731419 0.00036256 
0.540183 0.736103 0.000373346 
0.535416 0.740697 0.000384663 
0.530639 0.745202 0.000396536 
0.525855 0.749618 0.000408992 
0.521064 0.753948 0.000422059 
0.51627 0.75819 0.000435767 
0.511474 0.762347 0.000450149 
0.506678 0.766418 0.000465236 
0.501884 0.770406 0.000481065 
0.497095 0.77431 0.000497673 
0.492311 0.778133 0.000515097 
0.487536 0.781875 0.000533379 
0.48277 0.785537 0.000552563 
0.478016 0.78912 0.000572693 
0.473275 0.792626 0.000593818 
0.468549 0.796056 0.000615988 
0.463839 0.799411 0.000639256 
0.459148 0.802692 0.000663677 
0.454476 0.805901 0.000689311 
0.449825 0.809039 0.00071622 
0.445197 0.812107 0.000744468 
0.440592 0.815107 0.000774124 
0.436013 0.818039 0.000805261 
0.43146 0.820906 0.000837954 
0.426934 0.823708 0.000872283 
0.422437 0.826446 0.000908333 
0.41797 0.829123 0.000946191 
0.413533 0.831739 0.000985951 
0.409128 0.834295 0.00102771 
0.404755 0.836794 0.00107157 
