-15 -15 0 2.3147 2.77939 2.03489 1.82934 
-15 -12 0 1.31814 3.1224 2.08303 1.85024 
-15 -9 0 1.95498 2.82138 2.03489 1.84361 
-15 -6 0 2.30561 2.83154 2.03489 1.84361 
-15 -3 0 1.29424 3.1224 2.05636 1.84361 
-15 0 0 0.750141 3.14122 2.08303 1.85024 
-15 3 0 2.22508 2.77939 2.03489 1.82934 
-15 6 0.05 1.89209 2.93196 2.02271 1.84361 
-15 9 0 1.4782 3.04018 2.069 1.84361 
-15 12 0.05 0.964177 3.14122 2.11029 1.85024 
-15 15 0 2.28363 2.77939 2.0096 1.82934 
-12 -15 0 2.59915 2.60604 1.98918 1.81253 
-12 -12 0.05 3.32115 2.48686 1.96466 1.79328 
-12 -9 0.1 1.80316 2.7645 2.03489 1.8032 
-12 -6 0 2.69051 2.6276 1.97218 1.81253 
-12 -3 0.05 3.32115 2.48686 1.96517 1.80335 
-12 0 0 2.84201 2.56223 1.98918 1.8236 
-12 3 0 2.32035 2.66525 1.99689 1.81253 
-12 6 0.1 1.69382 2.70365 2.03489 1.82934 
-12 9 0.05 3.43278 2.51564 1.96466 1.79328 
-12 12 0 3.06014 2.48686 1.97218 1.8236 
-12 15 0 2.61589 2.60604 2.00199 1.8236 
-9 -15 0.696353 3.7927 2.32125 1.92235 1.80691 
-9 -12 0.05 3.47725 2.40496 1.92956 1.79328 
-9 -9 0 3.83143 2.33916 1.92235 1.80691 
-9 -6 0 2.61632 2.46634 1.92956 1.79328 
-9 -3 0.05 3.47725 2.41619 1.96466 1.79328 
-9 0 0 2.79029 2.46634 1.96466 1.79328 
-9 3 0.514513 3.84013 2.33896 1.92235 1.80691 
-9 6 0 3.75696 2.34959 1.90014 1.79328 
-9 9 0.05 3.67042 2.423 1.94571 1.79328 
-9 12 0 3.47725 2.45465 1.94571 1.79328 
-9 15 0.941574 3.8884 2.18773 1.88205 1.78705 
-6 -15 0.585317 4.03565 2.22803 1.88823 1.77795 
-6 -12 1.04214 3.81295 2.21846 1.86764 1.78705 
-6 -9 0 3.73611 2.31087 1.92235 1.79328 
-6 -6 0.613551 3.95419 2.21252 1.88896 1.78705 
-6 -3 1.03677 3.74256 2.18773 1.88205 1.78705 
-6 0 0.746164 3.99677 2.19704 1.88823 1.78705 
-6 3 0.507436 3.90835 2.2598 1.90032 1.78705 
-6 6 0 3.81862 2.27695 1.90032 1.78705 
-6 9 1.52428 3.14122 2.11029 1.8495 1.77719 
-6 12 1.44769 2.42709 1.95239 1.81253 1.73487 
-6 15 1.00152 2.11717 1.86033 1.75881 1.72582 
-3 -15 0.571633 3.94888 2.19704 1.88823 1.78705 
-3 -12 1.02439 3.55274 2.14242 1.85024 1.78705 
-3 -9 1.47317 3.22665 2.09148 1.85024 1.75881 
-3 -6 0 3.65058 2.17171 1.87093 1.78705 
-3 -3 1.00916 3.48489 2.13378 1.86708 1.75881 
-3 0 0.687897 3.50828 2.16321 1.86708 1.78705 
-3 3 2.4421 2.65147 1.98918 1.8236 1.74088 
-3 6 2.64408 2.24462 1.91068 1.77795 1.74339 
-3 9 1.96026 2.04229 1.84361 1.75881 1.73501 
-3 12 1.38642 1.92524 1.79328 1.75881 1.72582 
-3 15 0.960403 1.90948 1.77795 1.73501 1.7079 
0 -15 0.544216 3.94946 2.19704 1.88205 1.78705 
0 -12 1.00815 3.44518 2.10562 1.88205 1.77795 
0 -9 1.49152 3.00785 2.06073 1.84361 1.75881 
0 -6 2.18616 2.64301 2.01369 1.8032 1.74012 
0 -3 3.20199 2.34979 1.92956 1.79328 1.74088 
0 0 3.27095 2.11897 1.86033 1.75881 1.72582 
0 3 2.57058 1.97218 1.81253 1.74339 1.72582 
0 6 2.17972 1.87387 1.76484 1.74339 1.7079 
0 9 1.69915 1.87387 1.76484 1.73501 1.7079 
0 12 1.33124 1.8492 1.77719 1.73086 1.7079 
0 15 0.946256 1.866 1.75012 1.73501 1.70853 
3 -15 1.63632 1.66852 1.68249 1.69115 1.7079 
3 -12 2.84321 2.03489 1.82934 1.75881 1.73501 
3 -9 3.28768 2.12561 1.86033 1.78705 1.73086 
3 -6 2.58402 1.97218 1.8032 1.75881 1.71359 
3 -3 2.26484 1.88896 1.79328 1.73086 1.70866 
3 0 2.13113 1.8495 1.76408 1.73501 1.7079 
3 3 2.12143 1.83512 1.75881 1.71359 1.72582 
3 6 2.0293 1.83586 1.75282 1.72582 1.7079 
3 9 1.66048 1.82552 1.75805 1.72582 1.72582 
3 12 1.32143 1.84258 1.76843 1.72582 1.7079 
3 15 0.942024 1.85512 1.78705 1.72582 1.7079 
6 -15 0.997918 1.27727 1.47573 1.58148 1.64738 
6 -12 1.26318 1.46949 1.58215 1.64815 1.67778 
6 -9 1.46206 1.58148 1.62918 1.67701 1.6942 
6 -6 1.61853 1.65267 1.67778 1.69115 1.7079 
6 -3 1.84736 1.75881 1.71359 1.7079 1.7079 
6 0 1.93371 1.77377 1.74088 1.72582 1.7079 
6 3 2.03563 1.81253 1.75881 1.72582 1.70866 
6 6 1.97144 1.81533 1.75282 1.71359 1.7079 
6 9 1.64015 1.81232 1.74012 1.72582 1.70866 
6 12 1.31957 1.83201 1.77719 1.73501 1.7079 
6 15 0.942024 1.866 1.75881 1.72582 1.70866 
9 -15 0.825035 1.10223 1.34984 1.53143 1.61893 
9 -12 0.94508 1.21736 1.43107 1.56753 1.62404 
9 -9 1.0718 1.32718 1.51106 1.59454 1.66097 
9 -6 1.20728 1.42452 1.5603 1.64815 1.67701 
9 -3 1.391 1.52596 1.62404 1.66852 1.6942 
9 0 1.79991 1.72841 1.7079 1.7079 1.7079 
9 3 1.99356 1.77991 1.74088 1.72582 1.7079 
9 6 2.00334 1.81533 1.74088 1.73501 1.72004 
9 9 1.64015 1.83512 1.75282 1.72582 1.7079 
9 12 1.30622 1.85239 1.75805 1.72582 1.70866 
9 15 0.937019 1.85512 1.76484 1.7175 1.7079 
12 -15 0.797711 1.07194 1.32718 1.51106 1.61112 
12 -12 0.844973 1.12505 1.36538 1.52223 1.62404 
12 -9 0.921364 1.19783 1.41369 1.54206 1.63719 
12 -6 1.00838 1.27379 1.47573 1.59653 1.64815 
12 -3 1.12061 1.35153 1.53143 1.60405 1.66929 
12 0 1.29381 1.47689 1.59653 1.64738 1.67701 
12 3 1.77427 1.70465 1.7079 1.7079 1.7079 
12 6 1.93936 1.78964 1.74088 1.72582 1.7079 
12 9 1.62451 1.80597 1.75881 1.72505 1.7079 
12 12 1.29653 1.85239 1.75012 1.73501 1.72582 
12 15 0.939879 1.866 1.78705 1.73501 1.7079 
15 -15 0.798372 1.07622 1.32279 1.505 1.60918 
15 -12 0.84062 1.1222 1.35948 1.52223 1.62404 
15 -9 0.874009 1.15764 1.38836 1.53522 1.61684 
15 -6 0.902239 1.17971 1.40501 1.55558 1.62404 
15 -3 0.940165 1.21361 1.43107 1.57007 1.62918 
15 0 1.0157 1.28056 1.46383 1.59653 1.64738 
15 3 1.16084 1.38832 1.54927 1.62404 1.66161 
15 6 1.41351 1.56965 1.64738 1.66084 1.68249 
15 9 1.52954 1.79529 1.74339 1.72582 1.70866 
15 12 1.28965 1.81158 1.75881 1.72582 1.7079 
15 15 0.937883 1.85834 1.76843 1.73501 1.7079 
